Data from TenMicroDelayPb_HRD10591_00007.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.2
223.4	-18.2
223.635	-18.2
223.869	-18.4
224.104	-17.6
224.338	-14.4
224.573	-15
224.808	-15
225.042	-1.4
225.277	-3.4
225.511	-6.4
225.746	4
225.98	2.2
226.215	5.8
226.449	16
226.683	22.6
226.918	25.4
227.152	33.8
227.387	33.2
227.621	42.4
227.856	46
228.09	45.2
228.324	54.6
228.559	56.2
228.793	60.2
229.027	64.6
229.262	65.8
229.496	68.6
229.73	73.8
229.964	67.8
230.199	80.2
230.433	81.2
230.667	78.2
230.901	75
231.136	79.8
231.37	78.6
231.604	84.8
231.838	80
232.072	80
232.306	81.2
232.541	83.4
232.775	87.6
233.009	85.6
233.243	85.2
233.477	88.4
233.711	81
233.945	83.6
234.179	84.4
234.413	89.8
234.647	78.8
234.881	82.4
235.115	78.4
235.349	86
235.583	87.4
235.817	78.4
236.051	85.2
236.285	81.4
236.519	82.4
236.753	77.8
236.987	81.4
237.221	80.8
237.455	76.8
237.689	79.6
237.922	78.8
238.156	77.4
238.39	83.2
238.624	74.6
238.858	77.2
239.091	78
239.325	82
239.559	84.4
239.793	80.2
240.027	79.4
240.26	81.6
240.494	82.2
240.728	75.8
240.961	78.8
241.195	80.8
241.429	77.6
241.662	85.4
241.896	85.4
242.13	82
242.363	75.2
242.597	80.8
242.83	80.8
243.064	79.2
243.298	79.6
243.531	84.8
243.765	78.8
243.998	83.6
244.232	78.2
244.465	87.6
244.699	90.8
244.932	83.8
245.166	85.6
245.399	80.2
245.633	79.2
245.866	86.4
246.099	84.2
246.333	80
246.566	77.8
246.8	81.6
247.033	78.6
247.266	81.8
247.5	84.4
247.733	86
247.966	90.4
248.2	92.2
248.433	83.6
248.666	81
248.899	81.6
249.133	79.2
249.366	84.2
249.599	89
249.832	80.8
250.066	82.6
250.299	91.4
250.532	87.6
250.765	88.8
250.998	88.4
251.231	79.6
251.465	87.2
251.698	84.2
251.931	86
252.164	84.2
252.397	90.6
252.63	84.8
252.863	88.4
253.096	92
253.329	87.2
253.562	91.4
253.795	88.6
254.028	90
254.261	92
254.494	89.8
254.727	89.8
254.96	88
255.193	92.2
255.426	91.2
255.659	84
255.892	89.6
256.124	89.8
256.357	88
256.59	93.4
256.823	91.2
257.056	81.8
257.289	91
257.521	85.6
257.754	89.8
257.987	92.6
258.22	93.6
258.452	92.6
258.685	92.2
258.918	96.2
259.151	91.6
259.383	90.6
259.616	86.4
259.849	91.4
260.081	95.6
260.314	91.4
260.547	99.2
260.779	100.4
261.012	101.2
261.244	106.4
261.477	105.8
261.71	113
261.942	109.8
262.175	96.6
262.407	104
262.64	97.4
262.872	95.8
263.105	94.8
263.337	95.6
263.57	93.6
263.802	100.2
264.035	96.2
264.267	91.8
264.499	93.8
264.732	96.8
264.964	95.2
265.197	100.4
265.429	97.4
265.661	93
265.894	93.2
266.126	98.2
266.358	105.6
266.591	103.2
266.823	96.2
267.055	88.2
267.287	89.2
267.52	91
267.752	93
267.984	81.8
268.216	94.2
268.448	91.4
268.681	92.6
268.913	90
269.145	94.2
269.377	94.2
269.609	90.8
269.841	92.4
270.073	88.6
270.306	89.4
270.538	91.8
270.77	93.8
271.002	97.4
271.234	92.4
271.466	91.6
271.698	91.6
271.93	86
272.162	91.8
272.394	93
272.626	92.2
272.858	89.2
273.09	92.2
273.322	87.2
273.553	92.4
273.785	93.8
274.017	97.6
274.249	88.8
274.481	96.8
274.713	93.6
274.945	87.6
275.176	87.4
275.408	91.6
275.64	93.4
275.872	85.8
276.104	96.2
276.335	99.8
276.567	97.6
276.799	96.8
277.031	101
277.262	95
277.494	94
277.726	100.2
277.957	92.4
278.189	92
278.421	97.8
278.652	100.2
278.884	98.8
279.115	103.6
279.347	114.4
279.579	109.6
279.81	114
280.042	124.2
280.273	135.2
280.505	123
280.736	109
280.968	112.8
281.199	106.2
281.431	104.8
281.662	97.8
281.894	109.8
282.125	108.2
282.356	117.6
282.588	103
282.819	109.4
283.051	107.4
283.282	120.2
283.513	123.2
283.745	117.4
283.976	103
284.207	105
284.439	102.4
284.67	103.6
284.901	97.2
285.132	96.8
285.364	96
285.595	100
285.826	91
286.057	94
286.288	108.6
286.52	99
286.751	98.2
286.982	106
287.213	109
287.444	112.8
287.675	108
287.906	102.4
288.138	97.2
288.369	99
288.6	95.8
288.831	100.2
289.062	95.8
289.293	95.4
289.524	102.2
289.755	95.2
289.986	99.2
290.217	95.4
290.448	94
290.679	95
290.91	97.4
291.141	103.2
291.371	101
291.602	92.4
291.833	95.8
292.064	101.2
292.295	95.8
292.526	93.4
292.757	97.2
292.987	94
293.218	100
293.449	98.2
293.68	96.2
293.91	97.6
294.141	92.6
294.372	92.6
294.603	94.4
294.833	93.6
295.064	97
295.295	98
295.525	102
295.756	97.4
295.987	98.8
296.217	92.6
296.448	97.8
296.679	101.8
296.909	98.4
297.14	95.2
297.37	108.8
297.601	94.4
297.831	101.4
298.062	98.2
298.292	94
298.523	96
298.753	95
298.984	95.8
299.214	94.4
299.445	96.8
299.675	100.6
299.905	93.6
300.136	97.8
300.366	96
300.597	98.2
300.827	102.2
301.057	100
301.288	98
301.518	105.8
301.748	96.6
301.979	96.6
302.209	100.2
302.439	98.2
302.669	98
302.9	94
303.13	100.2
303.36	94.4
303.59	95.6
303.82	105
304.051	103.6
304.281	96.8
