Data from Coke_Can_Tab_HRD10591_00005.txt Node
Date: Wed Nov 05 15:50:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.31
223.4	-10.31
223.635	-10.31
223.869	-10.31
224.104	-19.31
224.338	-21.31
224.573	-22.31
224.808	-24.31
225.042	-5.31
225.277	8.69
225.511	-2.31
225.746	5.69
225.98	-4.31
226.215	9.69
226.449	9.69
226.683	26.69
226.918	24.69
227.152	34.69
227.387	27.69
227.621	41.69
227.856	62.69
228.09	34.69
228.324	59.69
228.559	62.69
228.793	64.69
229.027	71.69
229.262	79.69
229.496	62.69
229.73	66.69
229.964	75.69
230.199	64.69
230.433	93.69
230.667	80.69
230.901	72.69
231.136	75.69
231.37	50.69
231.604	89.69
231.838	67.69
232.072	78.69
232.306	75.69
232.541	74.69
232.775	71.69
233.009	81.69
233.243	81.69
233.477	82.69
233.711	82.69
233.945	88.69
234.179	73.69
234.413	82.69
234.647	103.69
234.881	106.69
235.115	83.69
235.349	72.69
235.583	75.69
235.817	74.69
236.051	94.69
236.285	81.69
236.519	77.69
236.753	95.69
236.987	86.69
237.221	93.69
237.455	77.69
237.689	87.69
237.922	97.69
238.156	83.69
238.39	72.69
238.624	94.69
238.858	89.69
239.091	69.69
239.325	72.69
239.559	77.69
239.793	87.69
240.027	89.69
240.26	80.69
240.494	85.69
240.728	76.69
240.961	75.69
241.195	77.69
241.429	75.69
241.662	98.69
241.896	62.69
242.13	77.69
242.363	71.69
242.597	71.69
242.83	79.69
243.064	82.69
243.298	91.69
243.531	74.69
243.765	69.69
243.998	65.69
244.232	81.69
244.465	80.69
244.699	73.69
244.932	67.69
245.166	82.69
245.399	73.69
245.633	87.69
245.866	77.69
246.099	81.69
246.333	84.69
246.566	73.69
246.8	69.69
247.033	69.69
247.266	77.69
247.5	87.69
247.733	72.69
247.966	77.69
248.2	69.69
248.433	68.69
248.666	51.69
248.899	89.69
249.133	83.69
249.366	75.69
249.599	76.69
249.832	87.69
250.066	74.69
250.299	87.69
250.532	94.69
250.765	88.69
250.998	60.69
251.231	83.69
251.465	82.69
251.698	76.69
251.931	74.69
252.164	73.69
252.397	71.69
252.63	79.69
252.863	83.69
253.096	103.69
253.329	72.69
253.562	84.69
253.795	77.69
254.028	88.69
254.261	76.69
254.494	93.69
254.727	80.69
254.96	86.69
255.193	89.69
255.426	80.69
255.659	79.69
255.892	83.69
256.124	88.69
256.357	81.69
256.59	77.69
256.823	78.69
257.056	86.69
257.289	96.69
257.521	74.69
257.754	67.69
257.987	75.69
258.22	86.69
258.452	81.69
258.685	88.69
258.918	63.69
259.151	68.69
259.383	86.69
259.616	84.69
259.849	72.69
260.081	88.69
260.314	91.69
260.547	77.69
260.779	81.69
261.012	84.69
261.244	95.69
261.477	85.69
261.71	90.69
261.942	91.69
262.175	88.69
262.407	89.69
262.64	75.69
262.872	70.69
263.105	91.69
263.337	99.69
263.57	79.69
263.802	85.69
264.035	85.69
264.267	92.69
264.499	94.69
264.732	77.69
264.964	76.69
265.197	78.69
265.429	75.69
265.661	73.69
265.894	86.69
266.126	88.69
266.358	70.69
266.591	92.69
266.823	87.69
267.055	68.69
267.287	79.69
267.52	72.69
267.752	91.69
267.984	82.69
268.216	81.69
268.448	87.69
268.681	91.69
268.913	83.69
269.145	84.69
269.377	81.69
269.609	73.69
269.841	88.69
270.073	101.69
270.306	77.69
270.538	73.69
270.77	82.69
271.002	76.69
271.234	95.69
271.466	72.69
271.698	86.69
271.93	82.69
272.162	77.69
272.394	83.69
272.626	85.69
272.858	80.69
273.09	81.69
273.322	97.69
273.553	80.69
273.785	86.69
274.017	81.69
274.249	83.69
274.481	81.69
274.713	87.69
274.945	89.69
275.176	86.69
275.408	93.69
275.64	78.69
275.872	77.69
276.104	97.69
276.335	81.69
276.567	77.69
276.799	93.69
277.031	67.69
277.262	72.69
277.494	87.69
277.726	87.69
277.957	74.69
278.189	73.69
278.421	87.69
278.652	75.69
278.884	89.69
279.115	83.69
279.347	80.69
279.579	90.69
279.81	103.69
280.042	78.69
280.273	98.69
280.505	87.69
280.736	93.69
280.968	82.69
281.199	78.69
281.431	76.69
281.662	99.69
281.894	89.69
282.125	98.69
282.356	92.69
282.588	75.69
282.819	78.69
283.051	83.69
283.282	79.69
283.513	72.69
283.745	101.69
283.976	79.69
284.207	80.69
284.439	83.69
284.67	72.69
284.901	93.69
285.132	95.69
285.364	87.69
285.595	78.69
285.826	78.69
286.057	83.69
286.288	82.69
286.52	74.69
286.751	88.69
286.982	81.69
287.213	81.69
287.444	80.69
287.675	81.69
287.906	87.69
288.138	94.69
288.369	75.69
288.6	89.69
288.831	95.69
289.062	76.69
289.293	77.69
289.524	79.69
289.755	84.69
289.986	93.69
290.217	94.69
290.448	94.69
290.679	87.69
290.91	92.69
291.141	73.69
291.371	87.69
291.602	83.69
291.833	86.69
292.064	91.69
292.295	86.69
292.526	83.69
292.757	85.69
292.987	86.69
293.218	83.69
293.449	80.69
293.68	72.69
293.91	88.69
294.141	84.69
294.372	88.69
294.603	92.69
294.833	81.69
295.064	91.69
295.295	85.69
295.525	85.69
295.756	92.69
295.987	104.69
296.217	100.69
296.448	92.69
296.679	71.69
296.909	81.69
297.14	80.69
297.37	86.69
297.601	85.69
297.831	74.69
298.062	93.69
298.292	81.69
298.523	81.69
298.753	69.69
298.984	101.69
299.214	84.69
299.445	82.69
299.675	82.69
299.905	93.69
300.136	77.69
300.366	83.69
300.597	90.69
300.827	93.69
301.057	82.69
301.288	99.69
301.518	75.69
301.748	88.69
301.979	97.69
302.209	97.69
302.439	87.69
302.669	73.69
302.9	97.69
303.13	85.69
303.36	84.69
303.59	75.69
303.82	82.69
304.051	81.69
304.281	97.69
304.511	88.69
304.741	81.69
304.971	84.69
305.201	84.69
305.431	95.69
305.661	80.69
305.891	88.69
306.121	99.69
306.352	86.69
306.582	84.69
306.812	81.69
307.042	75.69
307.272	80.69
307.502	80.69
307.731	84.69
307.961	90.69
308.191	94.69
308.421	110.69
308.651	88.69
308.881	97.69
309.111	97.69
309.341	114.69
309.571	94.69
309.8	80.69
310.03	83.69
310.26	75.69
310.49	84.69
310.72	89.69
310.949	80.69
311.179	96.69
311.409	87.69
311.639	84.69
311.868	70.69
312.098	94.69
312.328	85.69
312.557	83.69
312.787	92.69
313.017	90.69
313.246	79.69
313.476	77.69
313.706	80.69
313.935	88.69
314.165	95.69
314.394	92.69
314.624	84.69
314.853	71.69
315.083	87.69
315.312	87.69
315.542	74.69
315.771	87.69
316.001	87.69
316.23	81.69
316.46	82.69
316.689	94.69
316.919	83.69
317.148	93.69
317.377	97.69
317.607	97.69
317.836	92.69
318.065	85.69
318.295	70.69
318.524	87.69
318.753	89.69
318.983	89.69
319.212	95.69
319.441	97.69
319.67	85.69
319.9	90.69
320.129	94.69
320.358	75.69
320.587	85.69
320.816	93.69
321.046	72.69
321.275	88.69
321.504	90.69
321.733	98.69
321.962	83.69
322.191	82.69
322.42	87.69
322.649	91.69
322.878	95.69
323.108	101.69
323.337	86.69
323.566	93.69
323.795	72.69
324.024	84.69
324.253	78.69
324.482	76.69
324.71	74.69
324.939	77.69
325.168	84.69
325.397	89.69
325.626	87.69
325.855	76.69
326.084	83.69
326.313	98.69
326.542	76.69
326.77	78.69
326.999	81.69
327.228	88.69
327.457	85.69
327.686	75.69
327.914	84.69
328.143	93.69
328.372	88.69
328.6	94.69
328.829	77.69
329.058	85.69
