Data from Coke_Can_Tab_HRD10591_00003.txt Node
Date: Wed Nov 05 15:50:28 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.44
223.4	-20.44
223.635	-20.44
223.869	-8.44
224.104	-26.44
224.338	-12.44
224.573	-32.44
224.808	-15.44
225.042	-11.44
225.277	3.56
225.511	7.56
225.746	11.56
225.98	4.56
226.215	8.56
226.449	25.56
226.683	24.56
226.918	20.56
227.152	20.56
227.387	31.56
227.621	23.56
227.856	46.56
228.09	40.56
228.324	62.56
228.559	48.56
228.793	61.56
229.027	60.56
229.262	67.56
229.496	64.56
229.73	57.56
229.964	73.56
230.199	63.56
230.433	73.56
230.667	90.56
230.901	73.56
231.136	82.56
231.37	84.56
231.604	91.56
231.838	83.56
232.072	76.56
232.306	77.56
232.541	82.56
232.775	87.56
233.009	66.56
233.243	79.56
233.477	82.56
233.711	85.56
233.945	73.56
234.179	87.56
234.413	85.56
234.647	82.56
234.881	93.56
235.115	79.56
235.349	75.56
235.583	77.56
235.817	92.56
236.051	75.56
236.285	74.56
236.519	87.56
236.753	83.56
236.987	78.56
237.221	68.56
237.455	89.56
237.689	85.56
237.922	85.56
238.156	78.56
238.39	80.56
238.624	75.56
238.858	79.56
239.091	84.56
239.325	75.56
239.559	83.56
239.793	79.56
240.027	78.56
240.26	85.56
240.494	79.56
240.728	79.56
240.961	77.56
241.195	95.56
241.429	92.56
241.662	75.56
241.896	69.56
242.13	80.56
242.363	71.56
242.597	72.56
242.83	80.56
243.064	77.56
243.298	85.56
243.531	88.56
243.765	84.56
243.998	73.56
244.232	95.56
244.465	76.56
244.699	75.56
244.932	77.56
245.166	82.56
245.399	79.56
245.633	85.56
245.866	79.56
246.099	73.56
246.333	81.56
246.566	77.56
246.8	72.56
247.033	67.56
