Data from Coke_Can_Tab_HRD10591_00015.txt Node
Date: Wed Nov 05 15:50:34 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.12
223.4	-17.12
223.635	-17.12
223.869	-23.12
224.104	-12.12
224.338	-12.12
224.573	-2.12
224.808	-1.12
225.042	-18.12
225.277	-8.12
225.511	-4.12
225.746	-2.12
225.98	-3.12
226.215	15.88
226.449	14.88
226.683	29.88
226.918	6.88
227.152	35.88
227.387	50.88
227.621	24.88
227.856	46.88
228.09	51.88
228.324	46.88
228.559	47.88
228.793	62.88
229.027	72.88
229.262	57.88
229.496	57.88
229.73	64.88
229.964	58.88
230.199	80.88
230.433	83.88
230.667	72.88
230.901	80.88
231.136	81.88
231.37	74.88
231.604	71.88
231.838	71.88
232.072	88.88
232.306	88.88
232.541	82.88
232.775	70.88
233.009	87.88
233.243	80.88
233.477	73.88
233.711	88.88
233.945	70.88
234.179	74.88
234.413	89.88
234.647	82.88
234.881	78.88
235.115	81.88
235.349	74.88
235.583	76.88
235.817	75.88
236.051	77.88
236.285	77.88
236.519	85.88
236.753	72.88
236.987	84.88
237.221	86.88
237.455	76.88
237.689	74.88
237.922	86.88
238.156	60.88
238.39	75.88
238.624	72.88
238.858	80.88
239.091	65.88
239.325	77.88
239.559	71.88
239.793	78.88
240.027	81.88
240.26	72.88
240.494	88.88
240.728	85.88
240.961	101.88
241.195	95.88
241.429	82.88
241.662	87.88
241.896	79.88
242.13	87.88
242.363	78.88
242.597	76.88
242.83	89.88
243.064	92.88
243.298	94.88
243.531	79.88
243.765	86.88
243.998	91.88
244.232	83.88
244.465	80.88
244.699	79.88
244.932	90.88
245.166	92.88
245.399	83.88
245.633	82.88
245.866	79.88
246.099	82.88
246.333	82.88
246.566	83.88
246.8	81.88
247.033	84.88
247.266	88.88
247.5	70.88
247.733	82.88
247.966	92.88
248.2	78.88
248.433	69.88
248.666	72.88
248.899	68.88
249.133	79.88
249.366	69.88
249.599	72.88
249.832	78.88
250.066	79.88
250.299	83.88
250.532	78.88
250.765	83.88
250.998	80.88
251.231	86.88
251.465	86.88
251.698	78.88
251.931	82.88
252.164	89.88
252.397	73.88
252.63	72.88
252.863	75.88
253.096	75.88
253.329	69.88
253.562	76.88
253.795	90.88
254.028	81.88
254.261	72.88
254.494	82.88
254.727	86.88
254.96	92.88
255.193	62.88
255.426	72.88
255.659	87.88
255.892	73.88
256.124	76.88
256.357	93.88
256.59	82.88
256.823	93.88
257.056	70.88
257.289	68.88
257.521	82.88
257.754	78.88
257.987	88.88
258.22	83.88
258.452	88.88
258.685	85.88
258.918	96.88
259.151	88.88
259.383	91.88
259.616	83.88
259.849	80.88
260.081	94.88
260.314	102.88
260.547	94.88
260.779	91.88
261.012	80.88
261.244	72.88
261.477	84.88
261.71	88.88
261.942	83.88
262.175	80.88
262.407	80.88
