Data from Coke_Can_Tab_HRD10591_00013.txt Node
Date: Wed Nov 05 15:50:33 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25
223.4	-25
223.635	-25
223.869	-21
224.104	-19
224.338	-25
224.573	2
224.808	-7
225.042	-4
225.277	-5
225.511	1
225.746	4
225.98	7
226.215	14
226.449	9
226.683	25
226.918	25
227.152	19
227.387	38
227.621	41
227.856	29
228.09	33
228.324	59
228.559	54
228.793	59
229.027	61
229.262	56
229.496	69
229.73	65
229.964	59
230.199	76
230.433	77
230.667	69
230.901	70
231.136	79
231.37	79
231.604	89
231.838	75
232.072	70
232.306	85
232.541	87
232.775	89
233.009	81
233.243	87
233.477	77
233.711	85
233.945	67
234.179	69
234.413	83
234.647	76
234.881	81
235.115	90
235.349	59
235.583	80
235.817	87
236.051	67
236.285	77
236.519	67
236.753	88
236.987	90
237.221	89
237.455	93
237.689	71
237.922	77
238.156	82
238.39	80
238.624	73
238.858	77
239.091	68
239.325	62
239.559	73
239.793	79
240.027	66
240.26	78
240.494	89
240.728	94
240.961	87
241.195	75
241.429	89
241.662	79
241.896	81
242.13	71
242.363	79
242.597	76
242.83	76
243.064	83
243.298	65
243.531	91
243.765	85
243.998	82
244.232	91
244.465	78
244.699	84
244.932	79
245.166	70
245.399	81
245.633	78
245.866	79
246.099	67
246.333	69
246.566	72
246.8	72
247.033	80
247.266	87
247.5	85
247.733	92
247.966	81
248.2	72
248.433	88
248.666	80
248.899	67
249.133	82
249.366	67
249.599	62
249.832	67
250.066	85
250.299	88
250.532	84
250.765	80
250.998	77
251.231	72
251.465	80
251.698	75
251.931	79
252.164	66
252.397	89
252.63	78
252.863	75
253.096	71
253.329	88
253.562	87
253.795	68
254.028	88
