Data from Coke_Can_Tab_HRD10591_00014.txt Node
Date: Wed Nov 05 15:50:34 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.94
223.4	-25.94
223.635	-25.94
223.869	-17.94
224.104	-6.94
224.338	-7.94
224.573	-16.94
224.808	-12.94
225.042	-10.94
225.277	-17.94
225.511	4.06
225.746	10.06
225.98	7.06
226.215	25.06
226.449	9.06
226.683	15.06
226.918	9.06
227.152	38.06
227.387	35.06
227.621	32.06
227.856	20.06
228.09	46.06
228.324	39.06
228.559	62.06
228.793	58.06
229.027	70.06
229.262	65.06
229.496	57.06
229.73	72.06
229.964	67.06
230.199	55.06
230.433	67.06
230.667	68.06
230.901	72.06
231.136	72.06
231.37	66.06
231.604	79.06
231.838	86.06
232.072	65.06
232.306	66.06
232.541	76.06
232.775	90.06
233.009	72.06
233.243	67.06
233.477	82.06
233.711	72.06
233.945	84.06
234.179	78.06
234.413	88.06
234.647	74.06
234.881	70.06
235.115	72.06
235.349	67.06
235.583	74.06
235.817	86.06
236.051	74.06
236.285	76.06
236.519	82.06
236.753	82.06
236.987	74.06
237.221	61.06
237.455	82.06
237.689	86.06
237.922	74.06
238.156	72.06
238.39	66.06
238.624	58.06
238.858	71.06
239.091	73.06
239.325	75.06
239.559	67.06
239.793	66.06
240.027	88.06
240.26	87.06
240.494	79.06
240.728	85.06
240.961	77.06
241.195	72.06
241.429	67.06
241.662	65.06
241.896	71.06
242.13	72.06
242.363	82.06
242.597	57.06
242.83	66.06
243.064	67.06
243.298	77.06
243.531	66.06
243.765	81.06
243.998	63.06
244.232	73.06
244.465	68.06
244.699	69.06
244.932	64.06
245.166	65.06
245.399	65.06
245.633	80.06
245.866	75.06
246.099	70.06
246.333	75.06
246.566	77.06
246.8	63.06
247.033	84.06
247.266	68.06
247.5	67.06
247.733	74.06
247.966	82.06
248.2	81.06
248.433	65.06
248.666	65.06
248.899	57.06
249.133	74.06
249.366	64.06
249.599	72.06
249.832	79.06
250.066	71.06
250.299	69.06
250.532	80.06
250.765	74.06
250.998	68.06
251.231	68.06
251.465	81.06
251.698	72.06
251.931	80.06
252.164	97.06
252.397	80.06
252.63	65.06
252.863	78.06
253.096	72.06
253.329	69.06
253.562	72.06
253.795	66.06
254.028	67.06
254.261	72.06
254.494	82.06
254.727	67.06
254.96	77.06
255.193	68.06
255.426	77.06
255.659	58.06
255.892	85.06
256.124	71.06
256.357	85.06
256.59	69.06
256.823	82.06
257.056	86.06
257.289	75.06
257.521	70.06
257.754	77.06
257.987	61.06
258.22	81.06
258.452	70.06
258.685	69.06
258.918	91.06
259.151	85.06
259.383	85.06
259.616	76.06
259.849	74.06
260.081	82.06
260.314	78.06
260.547	70.06
260.779	65.06
261.012	79.06
261.244	85.06
261.477	71.06
261.71	75.06
261.942	81.06
262.175	71.06
262.407	84.06
262.64	77.06
262.872	72.06
263.105	82.06
263.337	73.06
263.57	84.06
263.802	70.06
264.035	76.06
264.267	81.06
264.499	73.06
264.732	69.06
264.964	81.06
265.197	76.06
265.429	69.06
265.661	88.06
265.894	81.06
266.126	81.06
266.358	80.06
266.591	63.06
266.823	90.06
267.055	77.06
267.287	77.06
267.52	67.06
267.752	67.06
267.984	81.06
268.216	90.06
268.448	76.06
268.681	84.06
268.913	89.06
269.145	75.06
269.377	77.06
269.609	83.06
269.841	74.06
270.073	75.06
270.306	67.06
270.538	77.06
270.77	84.06
271.002	89.06
271.234	76.06
271.466	92.06
271.698	70.06
271.93	81.06
272.162	71.06
272.394	79.06
272.626	73.06
272.858	87.06
273.09	70.06
273.322	82.06
273.553	63.06
273.785	78.06
274.017	87.06
274.249	76.06
274.481	68.06
274.713	80.06
274.945	73.06
275.176	76.06
275.408	67.06
275.64	71.06
275.872	88.06
276.104	80.06
276.335	74.06
276.567	70.06
276.799	86.06
277.031	85.06
277.262	72.06
277.494	81.06
277.726	78.06
277.957	83.06
278.189	75.06
278.421	82.06
278.652	77.06
278.884	82.06
279.115	84.06
279.347	95.06
279.579	92.06
279.81	80.06
280.042	72.06
280.273	94.06
280.505	88.06
280.736	79.06
280.968	89.06
281.199	83.06
281.431	91.06
281.662	70.06
281.894	78.06
282.125	79.06
282.356	71.06
282.588	65.06
282.819	66.06
283.051	82.06
283.282	66.06
283.513	66.06
283.745	84.06
283.976	82.06
284.207	67.06
284.439	89.06
284.67	72.06
284.901	95.06
285.132	89.06
285.364	87.06
285.595	88.06
285.826	88.06
286.057	81.06
286.288	78.06
286.52	80.06
286.751	81.06
286.982	79.06
287.213	80.06
287.444	58.06
287.675	84.06
287.906	94.06
288.138	74.06
288.369	77.06
288.6	76.06
288.831	83.06
289.062	79.06
289.293	74.06
289.524	74.06
289.755	81.06
289.986	74.06
290.217	85.06
290.448	85.06
290.679	83.06
290.91	81.06
291.141	88.06
291.371	74.06
291.602	91.06
291.833	76.06
292.064	75.06
292.295	67.06
292.526	93.06
292.757	64.06
292.987	79.06
293.218	81.06
293.449	77.06
293.68	84.06
293.91	66.06
294.141	75.06
294.372	87.06
294.603	71.06
294.833	89.06
295.064	76.06
295.295	71.06
295.525	88.06
295.756	80.06
295.987	80.06
296.217	83.06
296.448	77.06
296.679	79.06
296.909	87.06
297.14	82.06
297.37	88.06
297.601	70.06
297.831	76.06
298.062	76.06
298.292	90.06
298.523	72.06
298.753	83.06
298.984	83.06
299.214	97.06
299.445	80.06
299.675	79.06
299.905	83.06
300.136	74.06
300.366	89.06
300.597	87.06
300.827	72.06
301.057	68.06
301.288	83.06
301.518	86.06
301.748	81.06
301.979	96.06
302.209	75.06
302.439	77.06
302.669	73.06
302.9	71.06
303.13	82.06
303.36	81.06
303.59	81.06
303.82	84.06
304.051	71.06
304.281	73.06
304.511	84.06
304.741	76.06
304.971	86.06
305.201	72.06
305.431	78.06
305.661	93.06
305.891	90.06
306.121	82.06
306.352	86.06
306.582	71.06
306.812	74.06
307.042	58.06
307.272	84.06
307.502	75.06
307.731	86.06
307.961	101.06
308.191	97.06
308.421	94.06
308.651	97.06
308.881	81.06
309.111	90.06
309.341	107.06
309.571	98.06
309.8	87.06
310.03	86.06
310.26	84.06
310.49	72.06
310.72	77.06
310.949	75.06
311.179	78.06
311.409	80.06
311.639	79.06
311.868	82.06
312.098	80.06
312.328	80.06
312.557	74.06
312.787	79.06
313.017	94.06
313.246	82.06
313.476	79.06
313.706	86.06
313.935	78.06
314.165	71.06
314.394	84.06
314.624	71.06
314.853	76.06
315.083	78.06
315.312	81.06
315.542	75.06
315.771	77.06
316.001	88.06
316.23	75.06
316.46	70.06
316.689	70.06
316.919	76.06
317.148	73.06
317.377	74.06
317.607	67.06
317.836	77.06
318.065	71.06
318.295	83.06
318.524	72.06
318.753	67.06
318.983	89.06
319.212	79.06
319.441	71.06
319.67	68.06
319.9	65.06
320.129	68.06
320.358	73.06
320.587	80.06
320.816	78.06
321.046	77.06
321.275	88.06
321.504	78.06
321.733	82.06
321.962	69.06
322.191	83.06
322.42	66.06
322.649	84.06
322.878	96.06
323.108	82.06
323.337	84.06
323.566	72.06
323.795	80.06
324.024	89.06
324.253	83.06
324.482	80.06
324.71	86.06
324.939	80.06
325.168	86.06
325.397	75.06
325.626	67.06
325.855	66.06
326.084	71.06
326.313	65.06
326.542	67.06
326.77	94.06
326.999	84.06
327.228	71.06
327.457	76.06
327.686	70.06
327.914	74.06
328.143	89.06
328.372	86.06
328.6	72.06
328.829	86.06
329.058	75.06
329.287	72.06
329.515	70.06
329.744	64.06
329.972	63.06
330.201	87.06
330.43	88.06
330.658	89.06
330.887	82.06
331.115	81.06
331.344	80.06
331.572	96.06
331.801	86.06
332.03	86.06
332.258	72.06
332.486	74.06
332.715	77.06
332.943	75.06
333.172	73.06
333.4	78.06
333.629	65.06
333.857	83.06
334.085	83.06
334.314	91.06
334.542	85.06
334.771	72.06
334.999	80.06
335.227	80.06
335.455	76.06
335.684	95.06
335.912	88.06
336.14	88.06
336.369	90.06
336.597	71.06
336.825	66.06
337.053	66.06
337.281	72.06
337.51	62.06
337.738	71.06
337.966	85.06
338.194	75.06
338.422	98.06
338.65	70.06
338.878	99.06
339.106	80.06
339.334	84.06
339.562	82.06
339.79	85.06
340.018	76.06
340.246	72.06
340.474	76.06
340.702	77.06
340.93	75.06
341.158	86.06
341.386	76.06
341.614	66.06
341.842	78.06
342.07	79.06
342.298	86.06
342.526	72.06
342.754	79.06
342.981	83.06
343.209	76.06
343.437	88.06
343.665	84.06
343.893	82.06
344.12	88.06
344.348	76.06
344.576	82.06
344.804	84.06
345.031	74.06
345.259	68.06
345.487	65.06
345.714	61.06
345.942	95.06
346.17	91.06
346.397	83.06
346.625	69.06
346.853	80.06
347.08	64.06
347.308	83.06
347.535	71.06
347.763	76.06
347.99	83.06
348.218	80.06
348.445	82.06
348.673	90.06
348.9	81.06
349.128	64.06
349.355	76.06
349.583	70.06
349.81	84.06
350.037	91.06
350.265	81.06
350.492	84.06
350.72	69.06
350.947	80.06
351.174	79.06
351.402	74.06
351.629	83.06
351.856	81.06
352.083	78.06
352.311	96.06
352.538	71.06
352.765	77.06
352.992	75.06
353.22	79.06
353.447	68.06
353.674	83.06
353.901	86.06
354.128	70.06
354.355	76.06
354.583	89.06
354.81	75.06
355.037	87.06
355.264	87.06
355.491	94.06
355.718	84.06
355.945	70.06
356.172	76.06
356.399	87.06
356.626	71.06
356.853	89.06
357.08	84.06
357.307	71.06
357.534	72.06
357.761	83.06
357.988	71.06
358.215	80.06
358.441	82.06
358.668	79.06
358.895	80.06
359.122	75.06
359.349	61.06
359.576	74.06
359.802	72.06
360.029	73.06
360.256	84.06
360.483	74.06
360.709	84.06
360.936	79.06
361.163	77.06
361.39	80.06
361.616	72.06
361.843	72.06
362.07	74.06
362.296	91.06
362.523	86.06
362.749	79.06
362.976	71.06
363.203	85.06
363.429	70.06
363.656	80.06
363.882	87.06
364.109	67.06
364.335	80.06
364.562	82.06
364.788	80.06
365.015	69.06
365.241	66.06
365.468	74.06
365.694	71.06
365.92	64.06
366.147	80.06
366.373	77.06
366.599	95.06
366.826	82.06
367.052	82.06
367.278	76.06
367.505	68.06
367.731	84.06
367.957	76.06
368.184	82.06
368.41	70.06
368.636	73.06
368.862	80.06
369.089	78.06
369.315	82.06
369.541	77.06
369.767	84.06
369.993	77.06
370.219	71.06
370.445	70.06
370.672	87.06
370.898	82.06
371.124	94.06
371.35	75.06
371.576	69.06
371.802	62.06
372.028	85.06
372.254	96.06
372.48	67.06
372.706	76.06
372.932	70.06
373.158	76.06
373.384	93.06
373.61	78.06
373.835	74.06
374.061	88.06
374.287	70.06
374.513	82.06
374.739	91.06
374.965	88.06
375.191	85.06
375.416	79.06
375.642	74.06
375.868	74.06
376.094	58.06
376.319	69.06
376.545	74.06
376.771	81.06
376.997	74.06
377.222	80.06
377.448	58.06
377.674	66.06
377.899	84.06
378.125	78.06
378.35	80.06
378.576	77.06
378.802	80.06
379.027	85.06
379.253	78.06
379.478	74.06
379.704	79.06
379.929	66.06
380.155	60.06
380.38	69.06
380.606	88.06
380.831	68.06
381.057	76.06
381.282	81.06
381.507	77.06
381.733	73.06
381.958	84.06
382.184	83.06
382.409	90.06
382.634	84.06
382.86	88.06
383.085	73.06
383.31	82.06
383.535	86.06
383.761	96.06
383.986	105.06
384.211	81.06
384.436	79.06
384.662	87.06
384.887	77.06
385.112	79.06
385.337	90.06
385.562	80.06
385.787	61.06
386.013	89.06
386.238	84.06
386.463	91.06
386.688	102.06
386.913	70.06
387.138	77.06
387.363	75.06
387.588	79.06
387.813	68.06
388.038	92.06
388.263	73.06
388.488	71.06
388.713	94.06
388.938	84.06
389.163	80.06
389.387	90.06
389.612	86.06
389.837	90.06
390.062	84.06
390.287	58.06
390.512	81.06
390.736	79.06
390.961	84.06
391.186	84.06
391.411	75.06
391.636	75.06
391.86	67.06
