Data from Coke_Can_Tab_HRD10591_00020.txt Node
Date: Wed Nov 05 15:50:37 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.25
223.4	-10.25
223.635	-10.25
223.869	-22.25
224.104	-17.25
224.338	-17.25
224.573	-7.25
224.808	-17.25
225.042	-6.25
225.277	-9.25
225.511	-0.25
225.746	2.75
225.98	7.75
226.215	10.75
226.449	12.75
226.683	16.75
226.918	26.75
227.152	29.75
227.387	32.75
227.621	41.75
227.856	55.75
228.09	53.75
228.324	56.75
228.559	61.75
228.793	58.75
229.027	42.75
229.262	59.75
229.496	63.75
229.73	53.75
229.964	67.75
230.199	79.75
230.433	80.75
230.667	80.75
230.901	63.75
231.136	81.75
231.37	94.75
231.604	89.75
231.838	99.75
232.072	76.75
232.306	73.75
232.541	73.75
232.775	72.75
233.009	80.75
233.243	75.75
233.477	83.75
233.711	79.75
233.945	76.75
234.179	87.75
234.413	80.75
234.647	78.75
234.881	75.75
235.115	72.75
235.349	64.75
235.583	87.75
235.817	74.75
236.051	88.75
236.285	80.75
236.519	75.75
236.753	75.75
236.987	79.75
237.221	93.75
237.455	69.75
237.689	70.75
237.922	78.75
238.156	78.75
238.39	76.75
238.624	80.75
238.858	65.75
239.091	73.75
239.325	70.75
239.559	81.75
239.793	61.75
240.027	82.75
240.26	59.75
240.494	68.75
240.728	69.75
240.961	72.75
241.195	81.75
241.429	78.75
241.662	65.75
241.896	74.75
242.13	81.75
242.363	63.75
242.597	77.75
242.83	83.75
243.064	64.75
243.298	86.75
243.531	78.75
243.765	72.75
243.998	59.75
244.232	85.75
244.465	75.75
244.699	78.75
244.932	70.75
245.166	67.75
245.399	87.75
245.633	64.75
245.866	70.75
246.099	80.75
246.333	80.75
246.566	77.75
246.8	77.75
247.033	66.75
247.266	75.75
247.5	69.75
247.733	58.75
247.966	70.75
248.2	71.75
248.433	68.75
248.666	76.75
248.899	84.75
249.133	76.75
249.366	80.75
249.599	67.75
249.832	73.75
250.066	89.75
250.299	77.75
250.532	79.75
250.765	65.75
250.998	79.75
251.231	68.75
251.465	78.75
251.698	73.75
251.931	80.75
252.164	74.75
252.397	74.75
252.63	89.75
252.863	67.75
253.096	81.75
253.329	83.75
253.562	87.75
253.795	78.75
254.028	80.75
254.261	82.75
254.494	67.75
254.727	77.75
254.96	84.75
255.193	76.75
255.426	81.75
255.659	74.75
255.892	65.75
256.124	69.75
256.357	89.75
256.59	83.75
256.823	75.75
257.056	88.75
257.289	91.75
257.521	69.75
257.754	99.75
257.987	76.75
258.22	90.75
258.452	80.75
258.685	86.75
258.918	73.75
259.151	67.75
259.383	69.75
259.616	75.75
259.849	85.75
260.081	77.75
260.314	77.75
260.547	60.75
260.779	89.75
261.012	71.75
261.244	74.75
261.477	75.75
261.71	74.75
261.942	86.75
262.175	88.75
262.407	73.75
262.64	89.75
262.872	77.75
263.105	71.75
263.337	85.75
263.57	87.75
263.802	88.75
264.035	80.75
264.267	85.75
264.499	75.75
264.732	83.75
264.964	78.75
265.197	77.75
265.429	79.75
265.661	79.75
265.894	77.75
266.126	82.75
266.358	96.75
266.591	70.75
266.823	90.75
267.055	89.75
267.287	79.75
267.52	84.75
267.752	86.75
267.984	66.75
268.216	91.75
268.448	83.75
268.681	87.75
268.913	76.75
269.145	81.75
269.377	68.75
269.609	99.75
269.841	70.75
270.073	82.75
270.306	79.75
270.538	78.75
270.77	74.75
271.002	76.75
271.234	83.75
271.466	79.75
271.698	76.75
271.93	80.75
272.162	62.75
272.394	87.75
272.626	83.75
272.858	87.75
273.09	77.75
273.322	77.75
273.553	77.75
273.785	74.75
274.017	80.75
274.249	90.75
274.481	97.75
274.713	81.75
274.945	77.75
275.176	80.75
275.408	85.75
275.64	92.75
275.872	89.75
276.104	67.75
276.335	70.75
276.567	84.75
276.799	80.75
277.031	79.75
277.262	85.75
277.494	91.75
277.726	75.75
277.957	94.75
278.189	87.75
278.421	74.75
278.652	86.75
278.884	72.75
279.115	84.75
279.347	93.75
279.579	96.75
279.81	90.75
280.042	71.75
280.273	75.75
280.505	83.75
280.736	89.75
280.968	90.75
281.199	78.75
281.431	90.75
281.662	76.75
281.894	95.75
282.125	85.75
282.356	81.75
282.588	78.75
282.819	85.75
283.051	83.75
283.282	88.75
283.513	95.75
283.745	81.75
283.976	66.75
284.207	83.75
284.439	90.75
284.67	70.75
284.901	77.75
285.132	90.75
285.364	83.75
285.595	90.75
285.826	73.75
286.057	86.75
286.288	76.75
286.52	77.75
286.751	77.75
286.982	84.75
287.213	86.75
287.444	83.75
287.675	85.75
287.906	78.75
288.138	80.75
288.369	76.75
288.6	88.75
288.831	77.75
289.062	87.75
289.293	84.75
289.524	89.75
289.755	90.75
289.986	72.75
290.217	75.75
290.448	83.75
290.679	85.75
290.91	86.75
291.141	67.75
291.371	90.75
291.602	83.75
291.833	86.75
292.064	73.75
292.295	86.75
292.526	89.75
292.757	89.75
292.987	80.75
293.218	86.75
293.449	85.75
293.68	85.75
293.91	76.75
294.141	84.75
294.372	87.75
294.603	81.75
294.833	76.75
295.064	86.75
295.295	88.75
295.525	93.75
295.756	79.75
295.987	88.75
296.217	90.75
296.448	98.75
296.679	76.75
296.909	84.75
297.14	91.75
297.37	81.75
297.601	86.75
297.831	81.75
298.062	83.75
298.292	85.75
298.523	95.75
298.753	84.75
298.984	86.75
299.214	90.75
299.445	79.75
299.675	97.75
299.905	93.75
300.136	79.75
300.366	81.75
300.597	87.75
300.827	83.75
301.057	82.75
301.288	97.75
301.518	88.75
301.748	89.75
301.979	102.75
302.209	93.75
302.439	83.75
302.669	85.75
302.9	86.75
303.13	97.75
303.36	70.75
303.59	85.75
303.82	91.75
304.051	86.75
304.281	88.75
304.511	99.75
304.741	87.75
304.971	88.75
305.201	77.75
305.431	70.75
305.661	78.75
305.891	90.75
306.121	78.75
306.352	81.75
306.582	82.75
306.812	86.75
307.042	79.75
307.272	87.75
307.502	78.75
307.731	92.75
307.961	96.75
308.191	89.75
308.421	110.75
308.651	87.75
308.881	96.75
309.111	108.75
309.341	131.75
309.571	113.75
309.8	85.75
310.03	82.75
310.26	97.75
310.49	93.75
310.72	92.75
310.949	81.75
311.179	79.75
311.409	87.75
311.639	79.75
311.868	94.75
312.098	86.75
312.328	90.75
312.557	73.75
312.787	84.75
313.017	89.75
313.246	89.75
313.476	78.75
313.706	77.75
313.935	73.75
314.165	77.75
314.394	86.75
314.624	83.75
314.853	92.75
315.083	87.75
315.312	81.75
315.542	87.75
315.771	91.75
316.001	92.75
