Data from Coke_Can_Tab_HRD10591_00018.txt Node
Date: Wed Nov 05 15:50:36 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.75
223.4	-24.75
223.635	-24.75
223.869	-15.75
224.104	-5.75
224.338	-9.75
224.573	-20.75
224.808	-7.75
225.042	-4.75
225.277	-2.75
225.511	-2.75
225.746	-10.75
225.98	1.25
226.215	15.25
226.449	7.25
226.683	15.25
226.918	27.25
227.152	39.25
227.387	50.25
227.621	40.25
227.856	50.25
228.09	58.25
228.324	43.25
228.559	45.25
228.793	69.25
229.027	61.25
229.262	69.25
229.496	51.25
229.73	70.25
229.964	80.25
230.199	84.25
230.433	71.25
230.667	70.25
230.901	78.25
231.136	84.25
231.37	92.25
231.604	75.25
231.838	79.25
232.072	84.25
232.306	78.25
232.541	77.25
232.775	84.25
233.009	89.25
233.243	82.25
233.477	79.25
233.711	87.25
233.945	88.25
234.179	93.25
234.413	86.25
234.647	78.25
234.881	83.25
235.115	71.25
235.349	64.25
235.583	88.25
235.817	78.25
236.051	92.25
236.285	76.25
236.519	71.25
236.753	71.25
236.987	90.25
237.221	82.25
237.455	75.25
237.689	74.25
237.922	70.25
238.156	64.25
238.39	78.25
238.624	90.25
238.858	70.25
239.091	81.25
239.325	76.25
239.559	80.25
239.793	74.25
240.027	73.25
240.26	69.25
240.494	63.25
240.728	70.25
240.961	80.25
241.195	82.25
241.429	74.25
241.662	63.25
241.896	81.25
242.13	70.25
242.363	87.25
242.597	78.25
242.83	92.25
243.064	89.25
243.298	61.25
243.531	67.25
243.765	82.25
243.998	70.25
244.232	86.25
244.465	88.25
244.699	79.25
244.932	98.25
245.166	84.25
245.399	73.25
245.633	85.25
245.866	80.25
246.099	68.25
246.333	87.25
246.566	77.25
