Data from Coke_Can_Tab_HRD10591_00001.txt Node
Date: Wed Nov 05 15:50:27 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-20.06
224.104	-24.06
224.338	-10.06
224.573	-12.06
224.808	-11.06
225.042	-16.06
225.277	-3.06
225.511	-11.06
225.746	8.94
225.98	11.94
226.215	20.94
226.449	12.94
226.683	24.94
226.918	21.94
227.152	25.94
227.387	32.94
227.621	38.94
227.856	39.94
228.09	41.94
228.324	55.94
228.559	68.94
228.793	54.94
229.027	47.94
229.262	57.94
229.496	56.94
229.73	74.94
229.964	76.94
230.199	67.94
230.433	76.94
230.667	83.94
230.901	80.94
231.136	79.94
231.37	68.94
231.604	91.94
231.838	75.94
232.072	68.94
232.306	84.94
232.541	78.94
232.775	72.94
233.009	80.94
233.243	75.94
233.477	76.94
233.711	90.94
233.945	61.94
234.179	71.94
234.413	88.94
234.647	95.94
234.881	78.94
235.115	82.94
235.349	71.94
235.583	92.94
235.817	92.94
236.051	68.94
236.285	76.94
236.519	69.94
236.753	84.94
236.987	82.94
237.221	76.94
237.455	83.94
237.689	78.94
237.922	84.94
238.156	78.94
238.39	66.94
238.624	73.94
238.858	69.94
239.091	72.94
239.325	70.94
239.559	77.94
239.793	73.94
240.027	89.94
240.26	81.94
240.494	68.94
240.728	83.94
240.961	66.94
241.195	63.94
241.429	84.94
241.662	78.94
241.896	72.94
242.13	83.94
242.363	78.94
242.597	81.94
242.83	62.94
243.064	86.94
243.298	83.94
243.531	79.94
243.765	67.94
243.998	83.94
244.232	87.94
244.465	77.94
244.699	92.94
244.932	84.94
245.166	78.94
245.399	79.94
245.633	78.94
245.866	91.94
246.099	91.94
246.333	62.94
246.566	70.94
246.8	70.94
247.033	76.94
247.266	77.94
247.5	84.94
247.733	61.94
247.966	69.94
248.2	84.94
248.433	87.94
248.666	61.94
248.899	82.94
249.133	79.94
249.366	79.94
249.599	77.94
249.832	91.94
250.066	77.94
250.299	79.94
250.532	71.94
250.765	81.94
250.998	94.94
251.231	67.94
251.465	91.94
251.698	85.94
251.931	76.94
252.164	80.94
252.397	86.94
252.63	79.94
252.863	73.94
253.096	76.94
253.329	92.94
253.562	89.94
253.795	95.94
254.028	86.94
254.261	93.94
254.494	73.94
254.727	84.94
254.96	68.94
255.193	58.94
255.426	89.94
255.659	64.94
255.892	70.94
256.124	98.94
256.357	85.94
256.59	74.94
256.823	79.94
257.056	76.94
257.289	80.94
257.521	86.94
257.754	81.94
257.987	80.94
258.22	83.94
258.452	74.94
258.685	72.94
258.918	81.94
259.151	66.94
259.383	80.94
