Data from Coke_Can_Tab_HRD10591_00002.txt Node
Date: Wed Nov 05 15:50:28 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.88
223.4	-10.88
223.635	-10.88
223.869	-14.88
224.104	-21.88
224.338	-11.88
224.573	-21.88
224.808	1.12
225.042	-8.88
225.277	4.12
225.511	-5.88
225.746	6.12
225.98	8.12
226.215	16.12
226.449	10.12
226.683	17.12
226.918	13.12
227.152	20.12
227.387	34.12
227.621	36.12
227.856	49.12
228.09	55.12
228.324	52.12
228.559	54.12
228.793	58.12
229.027	79.12
229.262	60.12
229.496	70.12
229.73	64.12
229.964	74.12
230.199	72.12
230.433	59.12
230.667	82.12
230.901	78.12
231.136	72.12
231.37	80.12
231.604	90.12
231.838	88.12
232.072	78.12
232.306	82.12
232.541	78.12
232.775	77.12
233.009	80.12
233.243	93.12
233.477	94.12
233.711	79.12
233.945	90.12
234.179	86.12
234.413	85.12
234.647	96.12
234.881	85.12
235.115	79.12
235.349	94.12
235.583	79.12
235.817	94.12
236.051	86.12
236.285	78.12
236.519	78.12
236.753	89.12
236.987	81.12
237.221	88.12
237.455	79.12
237.689	82.12
237.922	89.12
238.156	78.12
238.39	74.12
238.624	85.12
238.858	89.12
239.091	75.12
239.325	73.12
239.559	80.12
239.793	80.12
240.027	75.12
240.26	83.12
240.494	86.12
240.728	79.12
240.961	81.12
241.195	75.12
241.429	73.12
241.662	67.12
241.896	77.12
242.13	87.12
242.363	82.12
242.597	74.12
242.83	86.12
243.064	85.12
243.298	85.12
243.531	78.12
243.765	86.12
243.998	72.12
244.232	91.12
244.465	75.12
244.699	85.12
244.932	78.12
245.166	86.12
245.399	75.12
245.633	87.12
245.866	65.12
246.099	77.12
246.333	81.12
246.566	78.12
246.8	72.12
247.033	96.12
247.266	78.12
247.5	74.12
247.733	80.12
247.966	98.12
248.2	85.12
248.433	76.12
248.666	86.12
248.899	87.12
249.133	77.12
249.366	82.12
249.599	74.12
249.832	85.12
250.066	70.12
250.299	86.12
250.532	91.12
250.765	91.12
250.998	90.12
251.231	75.12
251.465	93.12
251.698	82.12
251.931	86.12
252.164	78.12
252.397	78.12
252.63	90.12
252.863	88.12
253.096	72.12
253.329	85.12
253.562	80.12
253.795	81.12
254.028	86.12
254.261	93.12
254.494	94.12
254.727	79.12
254.96	89.12
255.193	82.12
255.426	70.12
255.659	87.12
255.892	92.12
256.124	91.12
256.357	92.12
256.59	92.12
256.823	88.12
257.056	93.12
257.289	98.12
257.521	72.12
257.754	78.12
257.987	68.12
258.22	86.12
258.452	74.12
258.685	82.12
258.918	88.12
259.151	83.12
259.383	99.12
259.616	86.12
259.849	78.12
260.081	76.12
260.314	85.12
260.547	82.12
260.779	82.12
261.012	88.12
261.244	86.12
261.477	90.12
261.71	82.12
261.942	84.12
262.175	60.12
262.407	87.12
262.64	107.12
262.872	92.12
263.105	86.12
263.337	91.12
263.57	72.12
263.802	85.12
264.035	85.12
264.267	89.12
264.499	80.12
264.732	89.12
264.964	89.12
265.197	85.12
265.429	84.12
265.661	79.12
265.894	85.12
266.126	78.12
266.358	90.12
266.591	86.12
266.823	84.12
267.055	76.12
267.287	92.12
267.52	71.12
267.752	76.12
267.984	87.12
268.216	98.12
268.448	83.12
268.681	79.12
268.913	76.12
269.145	90.12
269.377	79.12
269.609	82.12
269.841	85.12
270.073	91.12
270.306	94.12
270.538	88.12
270.77	67.12
271.002	76.12
271.234	86.12
271.466	90.12
271.698	85.12
271.93	72.12
272.162	78.12
272.394	92.12
272.626	87.12
272.858	81.12
273.09	74.12
273.322	92.12
273.553	89.12
273.785	83.12
274.017	88.12
274.249	96.12
274.481	96.12
274.713	68.12
274.945	91.12
275.176	80.12
275.408	81.12
275.64	86.12
275.872	91.12
276.104	90.12
276.335	91.12
276.567	85.12
276.799	92.12
277.031	77.12
277.262	76.12
277.494	90.12
277.726	96.12
277.957	81.12
278.189	85.12
278.421	86.12
278.652	95.12
278.884	94.12
279.115	91.12
279.347	89.12
279.579	101.12
279.81	106.12
280.042	94.12
280.273	72.12
280.505	99.12
280.736	94.12
280.968	87.12
281.199	77.12
281.431	87.12
281.662	83.12
281.894	86.12
282.125	88.12
282.356	99.12
282.588	95.12
282.819	93.12
283.051	95.12
283.282	82.12
283.513	80.12
283.745	93.12
283.976	74.12
284.207	84.12
284.439	82.12
284.67	86.12
284.901	95.12
285.132	90.12
285.364	93.12
285.595	85.12
285.826	91.12
286.057	79.12
286.288	83.12
286.52	79.12
286.751	89.12
286.982	76.12
287.213	86.12
287.444	86.12
287.675	85.12
287.906	92.12
288.138	81.12
288.369	80.12
288.6	85.12
288.831	84.12
289.062	94.12
289.293	105.12
289.524	74.12
289.755	93.12
289.986	92.12
290.217	87.12
290.448	95.12
290.679	86.12
290.91	99.12
291.141	85.12
291.371	87.12
291.602	75.12
291.833	85.12
292.064	93.12
292.295	88.12
292.526	87.12
292.757	80.12
292.987	93.12
293.218	95.12
293.449	96.12
293.68	81.12
293.91	94.12
294.141	95.12
294.372	83.12
294.603	97.12
294.833	81.12
295.064	94.12
295.295	109.12
295.525	86.12
295.756	87.12
295.987	81.12
296.217	93.12
296.448	95.12
296.679	94.12
296.909	92.12
297.14	89.12
297.37	83.12
297.601	96.12
297.831	101.12
298.062	81.12
298.292	89.12
298.523	71.12
298.753	88.12
298.984	74.12
299.214	94.12
299.445	76.12
299.675	94.12
299.905	90.12
300.136	89.12
300.366	77.12
300.597	90.12
300.827	77.12
301.057	84.12
301.288	89.12
301.518	95.12
301.748	82.12
301.979	90.12
302.209	82.12
302.439	88.12
302.669	96.12
302.9	89.12
303.13	96.12
303.36	85.12
303.59	80.12
303.82	91.12
304.051	92.12
304.281	84.12
304.511	86.12
304.741	86.12
304.971	95.12
305.201	98.12
305.431	88.12
305.661	89.12
305.891	99.12
306.121	78.12
306.352	72.12
306.582	84.12
306.812	75.12
307.042	90.12
307.272	90.12
307.502	81.12
307.731	88.12
307.961	107.12
308.191	111.12
308.421	100.12
308.651	99.12
308.881	92.12
309.111	98.12
309.341	130.12
309.571	84.12
309.8	94.12
310.03	92.12
310.26	84.12
310.49	89.12
310.72	82.12
310.949	89.12
311.179	79.12
311.409	80.12
311.639	96.12
311.868	93.12
312.098	94.12
312.328	85.12
312.557	86.12
312.787	85.12
313.017	89.12
313.246	92.12
313.476	102.12
313.706	91.12
313.935	83.12
314.165	84.12
314.394	95.12
314.624	96.12
314.853	77.12
315.083	86.12
315.312	69.12
315.542	72.12
315.771	82.12
316.001	88.12
316.23	92.12
316.46	95.12
316.689	94.12
316.919	95.12
317.148	72.12
317.377	85.12
317.607	94.12
317.836	85.12
318.065	96.12
318.295	89.12
318.524	70.12
318.753	84.12
318.983	82.12
319.212	82.12
319.441	86.12
319.67	104.12
319.9	88.12
320.129	91.12
320.358	80.12
320.587	92.12
320.816	98.12
321.046	73.12
321.275	95.12
321.504	86.12
321.733	92.12
321.962	91.12
322.191	75.12
322.42	87.12
322.649	96.12
322.878	91.12
323.108	91.12
323.337	79.12
323.566	94.12
323.795	80.12
324.024	98.12
324.253	87.12
324.482	81.12
324.71	91.12
324.939	102.12
325.168	86.12
325.397	97.12
325.626	101.12
325.855	85.12
326.084	87.12
326.313	86.12
326.542	87.12
326.77	85.12
326.999	74.12
327.228	94.12
327.457	96.12
327.686	82.12
327.914	93.12
328.143	96.12
328.372	80.12
328.6	90.12
328.829	81.12
329.058	82.12
329.287	86.12
329.515	86.12
329.744	97.12
329.972	84.12
330.201	96.12
330.43	90.12
330.658	97.12
330.887	79.12
331.115	68.12
331.344	85.12
331.572	92.12
331.801	93.12
332.03	92.12
332.258	69.12
332.486	85.12
332.715	97.12
332.943	82.12
333.172	91.12
333.4	94.12
333.629	99.12
333.857	105.12
334.085	93.12
334.314	95.12
334.542	85.12
334.771	91.12
334.999	84.12
335.227	86.12
335.455	90.12
