Data from Coke_Can_Tab_HRD10591_00016.txt Node
Date: Wed Nov 05 15:50:35 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.44
223.4	-22.44
223.635	-22.44
223.869	-16.44
224.104	-19.44
224.338	-22.44
224.573	-7.44
224.808	-8.44
225.042	-21.44
225.277	13.56
225.511	-11.44
225.746	1.56
225.98	9.56
226.215	14.56
226.449	24.56
226.683	11.56
226.918	22.56
227.152	31.56
227.387	48.56
227.621	38.56
227.856	56.56
228.09	53.56
228.324	52.56
228.559	60.56
228.793	68.56
229.027	73.56
229.262	64.56
229.496	68.56
229.73	65.56
229.964	81.56
230.199	69.56
230.433	76.56
230.667	74.56
230.901	66.56
231.136	91.56
231.37	83.56
231.604	74.56
231.838	88.56
232.072	67.56
232.306	86.56
232.541	66.56
232.775	79.56
233.009	69.56
233.243	92.56
233.477	88.56
233.711	85.56
233.945	82.56
234.179	87.56
234.413	88.56
234.647	83.56
234.881	93.56
235.115	91.56
235.349	86.56
235.583	91.56
235.817	77.56
236.051	82.56
236.285	76.56
236.519	91.56
236.753	80.56
236.987	87.56
237.221	87.56
237.455	89.56
237.689	84.56
237.922	71.56
238.156	64.56
238.39	68.56
238.624	79.56
238.858	91.56
239.091	81.56
239.325	65.56
239.559	84.56
239.793	81.56
240.027	76.56
240.26	77.56
240.494	73.56
240.728	74.56
240.961	67.56
241.195	71.56
241.429	84.56
241.662	71.56
241.896	75.56
242.13	73.56
242.363	77.56
242.597	63.56
242.83	81.56
243.064	80.56
243.298	84.56
243.531	83.56
243.765	73.56
243.998	67.56
244.232	93.56
244.465	86.56
244.699	72.56
244.932	90.56
245.166	85.56
245.399	67.56
245.633	71.56
245.866	64.56
246.099	85.56
246.333	73.56
246.566	65.56
246.8	76.56
247.033	81.56
247.266	89.56
247.5	81.56
247.733	79.56
247.966	72.56
248.2	85.56
248.433	67.56
248.666	85.56
248.899	82.56
249.133	83.56
249.366	83.56
249.599	81.56
249.832	77.56
250.066	89.56
250.299	77.56
250.532	83.56
250.765	77.56
250.998	85.56
251.231	78.56
251.465	92.56
251.698	54.56
251.931	84.56
252.164	94.56
252.397	80.56
252.63	78.56
252.863	88.56
253.096	84.56
253.329	74.56
253.562	75.56
253.795	81.56
254.028	63.56
254.261	76.56
254.494	76.56
254.727	77.56
254.96	71.56
255.193	80.56
255.426	81.56
255.659	81.56
255.892	87.56
256.124	81.56
256.357	83.56
256.59	80.56
256.823	75.56
257.056	82.56
257.289	76.56
257.521	81.56
257.754	84.56
257.987	67.56
258.22	81.56
258.452	71.56
258.685	72.56
258.918	75.56
259.151	79.56
259.383	71.56
259.616	81.56
259.849	80.56
260.081	85.56
260.314	83.56
260.547	74.56
260.779	84.56
261.012	79.56
261.244	82.56
261.477	87.56
261.71	79.56
261.942	77.56
262.175	82.56
262.407	95.56
262.64	72.56
262.872	78.56
263.105	85.56
263.337	79.56
263.57	81.56
263.802	80.56
264.035	79.56
264.267	90.56
264.499	77.56
264.732	84.56
264.964	88.56
265.197	86.56
265.429	89.56
265.661	83.56
265.894	80.56
266.126	77.56
266.358	82.56
266.591	79.56
266.823	75.56
267.055	81.56
267.287	87.56
267.52	64.56
267.752	103.56
267.984	87.56
268.216	80.56
268.448	87.56
268.681	79.56
268.913	77.56
269.145	79.56
269.377	81.56
269.609	103.56
269.841	75.56
270.073	81.56
270.306	81.56
270.538	87.56
270.77	79.56
271.002	88.56
271.234	78.56
271.466	95.56
271.698	101.56
271.93	77.56
272.162	87.56
272.394	85.56
272.626	95.56
272.858	85.56
273.09	83.56
273.322	81.56
273.553	77.56
273.785	89.56
274.017	74.56
274.249	92.56
274.481	88.56
274.713	67.56
274.945	83.56
275.176	77.56
275.408	89.56
275.64	71.56
275.872	79.56
276.104	70.56
276.335	73.56
276.567	81.56
276.799	98.56
277.031	87.56
277.262	72.56
277.494	81.56
277.726	93.56
277.957	85.56
278.189	92.56
278.421	68.56
278.652	74.56
278.884	90.56
279.115	88.56
279.347	90.56
279.579	92.56
279.81	95.56
280.042	92.56
280.273	86.56
280.505	90.56
280.736	88.56
280.968	85.56
281.199	79.56
281.431	90.56
281.662	80.56
281.894	80.56
282.125	96.56
282.356	90.56
282.588	91.56
282.819	88.56
283.051	84.56
283.282	82.56
283.513	90.56
283.745	79.56
283.976	88.56
284.207	81.56
284.439	96.56
284.67	86.56
284.901	88.56
285.132	101.56
285.364	94.56
285.595	87.56
285.826	62.56
286.057	87.56
286.288	90.56
286.52	84.56
286.751	88.56
286.982	79.56
287.213	88.56
287.444	85.56
287.675	83.56
287.906	95.56
288.138	81.56
288.369	85.56
288.6	79.56
288.831	76.56
289.062	94.56
289.293	91.56
289.524	66.56
289.755	87.56
289.986	80.56
290.217	99.56
290.448	92.56
290.679	95.56
290.91	67.56
291.141	83.56
291.371	78.56
291.602	83.56
291.833	76.56
292.064	87.56
292.295	80.56
292.526	87.56
292.757	83.56
292.987	87.56
293.218	74.56
293.449	99.56
293.68	86.56
293.91	95.56
294.141	89.56
294.372	81.56
294.603	70.56
294.833	95.56
295.064	95.56
295.295	73.56
295.525	74.56
295.756	85.56
295.987	75.56
296.217	81.56
296.448	92.56
296.679	89.56
296.909	96.56
297.14	87.56
297.37	84.56
297.601	93.56
297.831	89.56
298.062	101.56
298.292	97.56
298.523	79.56
298.753	86.56
298.984	85.56
299.214	76.56
299.445	81.56
299.675	98.56
299.905	81.56
300.136	81.56
300.366	80.56
300.597	91.56
300.827	92.56
301.057	90.56
301.288	96.56
301.518	89.56
301.748	85.56
301.979	100.56
302.209	99.56
302.439	67.56
302.669	87.56
302.9	78.56
303.13	95.56
303.36	85.56
303.59	89.56
303.82	80.56
304.051	73.56
304.281	100.56
304.511	85.56
304.741	73.56
304.971	71.56
305.201	91.56
305.431	75.56
305.661	79.56
305.891	81.56
306.121	74.56
306.352	89.56
306.582	77.56
306.812	94.56
307.042	91.56
307.272	69.56
307.502	89.56
307.731	89.56
307.961	92.56
308.191	111.56
308.421	102.56
308.651	97.56
308.881	90.56
309.111	94.56
309.341	94.56
309.571	90.56
309.8	81.56
310.03	79.56
310.26	72.56
310.49	79.56
310.72	90.56
310.949	93.56
311.179	88.56
311.409	81.56
311.639	86.56
311.868	87.56
312.098	83.56
312.328	85.56
312.557	91.56
312.787	86.56
313.017	87.56
313.246	92.56
313.476	105.56
313.706	88.56
313.935	80.56
314.165	87.56
314.394	81.56
314.624	83.56
314.853	92.56
315.083	82.56
315.312	89.56
315.542	88.56
315.771	81.56
316.001	69.56
316.23	89.56
316.46	101.56
316.689	99.56
316.919	88.56
317.148	78.56
317.377	91.56
317.607	100.56
317.836	74.56
318.065	79.56
318.295	96.56
318.524	83.56
318.753	79.56
318.983	83.56
319.212	85.56
319.441	79.56
319.67	83.56
319.9	87.56
320.129	83.56
320.358	90.56
320.587	81.56
320.816	80.56
321.046	91.56
321.275	75.56
321.504	87.56
321.733	79.56
321.962	75.56
322.191	75.56
322.42	90.56
322.649	91.56
322.878	82.56
323.108	86.56
323.337	76.56
323.566	78.56
323.795	97.56
324.024	85.56
324.253	102.56
324.482	82.56
324.71	88.56
324.939	92.56
325.168	73.56
325.397	71.56
325.626	88.56
325.855	85.56
326.084	78.56
326.313	81.56
326.542	72.56
326.77	77.56
326.999	91.56
327.228	78.56
327.457	78.56
327.686	92.56
327.914	96.56
328.143	90.56
328.372	85.56
328.6	71.56
328.829	76.56
329.058	82.56
329.287	65.56
329.515	81.56
329.744	87.56
329.972	74.56
330.201	77.56
330.43	73.56
330.658	86.56
330.887	86.56
331.115	97.56
331.344	83.56
331.572	91.56
331.801	88.56
332.03	78.56
332.258	99.56
332.486	87.56
332.715	80.56
332.943	82.56
333.172	79.56
333.4	80.56
333.629	80.56
333.857	85.56
334.085	79.56
334.314	76.56
334.542	87.56
334.771	95.56
334.999	81.56
335.227	87.56
335.455	78.56
335.684	72.56
335.912	77.56
336.14	80.56
336.369	81.56
336.597	83.56
336.825	97.56
337.053	91.56
337.281	79.56
337.51	86.56
337.738	67.56
337.966	74.56
338.194	81.56
338.422	98.56
338.65	87.56
338.878	83.56
339.106	91.56
339.334	103.56
339.562	79.56
339.79	94.56
340.018	87.56
340.246	85.56
340.474	78.56
340.702	93.56
340.93	91.56
341.158	76.56
341.386	80.56
341.614	75.56
341.842	75.56
342.07	75.56
342.298	92.56
342.526	85.56
342.754	88.56
342.981	83.56
343.209	93.56
343.437	91.56
343.665	89.56
343.893	83.56
344.12	96.56
344.348	80.56
344.576	89.56
344.804	95.56
345.031	83.56
345.259	87.56
345.487	73.56
345.714	76.56
345.942	87.56
346.17	100.56
346.397	78.56
346.625	85.56
346.853	93.56
347.08	84.56
347.308	85.56
347.535	75.56
347.763	89.56
347.99	90.56
348.218	77.56
348.445	72.56
348.673	65.56
348.9	75.56
349.128	88.56
349.355	87.56
349.583	79.56
349.81	77.56
350.037	92.56
350.265	89.56
350.492	82.56
350.72	81.56
350.947	92.56
351.174	82.56
351.402	99.56
351.629	88.56
351.856	81.56
352.083	71.56
352.311	85.56
352.538	81.56
352.765	99.56
352.992	91.56
353.22	85.56
353.447	86.56
353.674	78.56
353.901	92.56
354.128	84.56
354.355	85.56
354.583	87.56
354.81	80.56
355.037	89.56
355.264	80.56
355.491	71.56
355.718	85.56
355.945	89.56
356.172	87.56
356.399	90.56
356.626	76.56
356.853	94.56
357.08	82.56
357.307	86.56
357.534	85.56
357.761	85.56
357.988	78.56
358.215	89.56
358.441	87.56
358.668	92.56
358.895	87.56
359.122	99.56
359.349	76.56
359.576	78.56
359.802	102.56
360.029	103.56
360.256	87.56
360.483	72.56
360.709	75.56
360.936	93.56
361.163	80.56
361.39	91.56
361.616	103.56
361.843	87.56
362.07	95.56
362.296	89.56
362.523	71.56
362.749	79.56
362.976	79.56
363.203	84.56
363.429	79.56
363.656	79.56
363.882	86.56
364.109	79.56
364.335	90.56
364.562	63.56
364.788	92.56
365.015	73.56
365.241	83.56
365.468	82.56
365.694	95.56
365.92	77.56
366.147	91.56
366.373	86.56
366.599	92.56
366.826	72.56
367.052	76.56
367.278	80.56
367.505	81.56
367.731	85.56
367.957	82.56
368.184	85.56
368.41	80.56
368.636	79.56
368.862	76.56
369.089	86.56
369.315	75.56
369.541	83.56
369.767	91.56
369.993	78.56
370.219	89.56
370.445	79.56
370.672	79.56
370.898	85.56
371.124	76.56
371.35	80.56
371.576	83.56
371.802	87.56
372.028	104.56
372.254	91.56
372.48	84.56
372.706	59.56
372.932	83.56
373.158	76.56
373.384	82.56
373.61	79.56
373.835	87.56
374.061	77.56
374.287	84.56
374.513	89.56
374.739	78.56
374.965	93.56
375.191	101.56
375.416	81.56
