Data from Coke_Can_Tab_HRD10591_00012.txt Node
Date: Wed Nov 05 15:50:33 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.25
223.4	-26.25
223.635	-26.25
223.869	-18.25
224.104	-17.25
224.338	-18.25
224.573	-21.25
224.808	-9.25
225.042	-8.25
225.277	-7.25
225.511	-3.25
225.746	-4.25
225.98	9.75
226.215	16.75
226.449	17.75
226.683	25.75
226.918	39.75
227.152	23.75
227.387	30.75
227.621	40.75
227.856	43.75
228.09	42.75
228.324	56.75
228.559	53.75
228.793	54.75
229.027	61.75
229.262	57.75
229.496	62.75
229.73	65.75
229.964	56.75
230.199	68.75
230.433	82.75
230.667	69.75
230.901	73.75
231.136	74.75
231.37	65.75
231.604	91.75
231.838	79.75
232.072	88.75
232.306	85.75
232.541	85.75
232.775	91.75
233.009	82.75
233.243	79.75
233.477	82.75
233.711	77.75
233.945	75.75
234.179	76.75
234.413	77.75
234.647	78.75
234.881	72.75
235.115	81.75
235.349	61.75
235.583	71.75
235.817	74.75
236.051	71.75
236.285	69.75
236.519	79.75
236.753	70.75
236.987	81.75
237.221	84.75
237.455	79.75
237.689	78.75
237.922	75.75
238.156	75.75
238.39	70.75
238.624	84.75
238.858	90.75
239.091	76.75
239.325	82.75
239.559	75.75
239.793	77.75
240.027	66.75
240.26	76.75
240.494	76.75
240.728	68.75
240.961	71.75
241.195	78.75
241.429	95.75
241.662	69.75
241.896	79.75
242.13	77.75
242.363	90.75
242.597	71.75
242.83	90.75
243.064	77.75
243.298	82.75
243.531	60.75
243.765	66.75
243.998	76.75
244.232	63.75
244.465	73.75
244.699	93.75
244.932	79.75
245.166	87.75
245.399	82.75
245.633	82.75
245.866	86.75
246.099	72.75
246.333	72.75
246.566	82.75
246.8	88.75
247.033	78.75
247.266	69.75
247.5	78.75
247.733	86.75
247.966	81.75
248.2	85.75
248.433	73.75
248.666	74.75
248.899	89.75
249.133	83.75
249.366	72.75
249.599	75.75
249.832	75.75
250.066	78.75
250.299	96.75
250.532	93.75
250.765	74.75
250.998	88.75
251.231	81.75
251.465	71.75
251.698	79.75
251.931	85.75
252.164	78.75
252.397	75.75
252.63	72.75
252.863	70.75
253.096	67.75
253.329	79.75
253.562	79.75
253.795	78.75
254.028	66.75
254.261	69.75
254.494	85.75
254.727	97.75
254.96	83.75
255.193	80.75
255.426	80.75
255.659	80.75
255.892	88.75
256.124	75.75
256.357	79.75
256.59	82.75
256.823	81.75
257.056	77.75
257.289	88.75
257.521	76.75
257.754	93.75
257.987	75.75
258.22	85.75
258.452	89.75
258.685	88.75
258.918	78.75
259.151	78.75
259.383	72.75
259.616	68.75
259.849	75.75
260.081	85.75
260.314	75.75
260.547	71.75
260.779	74.75
261.012	71.75
261.244	63.75
261.477	86.75
261.71	80.75
261.942	96.75
262.175	75.75
262.407	89.75
262.64	84.75
262.872	79.75
263.105	76.75
263.337	85.75
263.57	72.75
263.802	89.75
264.035	78.75
264.267	72.75
264.499	89.75
264.732	91.75
264.964	70.75
265.197	75.75
265.429	83.75
265.661	87.75
265.894	93.75
266.126	91.75
266.358	82.75
266.591	89.75
266.823	72.75
267.055	76.75
267.287	72.75
267.52	81.75
267.752	92.75
267.984	87.75
268.216	69.75
268.448	92.75
268.681	84.75
268.913	80.75
269.145	83.75
269.377	79.75
269.609	84.75
269.841	81.75
270.073	85.75
270.306	84.75
270.538	88.75
270.77	76.75
271.002	81.75
271.234	85.75
271.466	76.75
271.698	79.75
271.93	89.75
272.162	94.75
272.394	77.75
272.626	90.75
272.858	86.75
273.09	89.75
273.322	93.75
273.553	64.75
273.785	89.75
274.017	78.75
274.249	77.75
274.481	85.75
274.713	87.75
274.945	69.75
275.176	91.75
275.408	80.75
275.64	86.75
275.872	84.75
276.104	75.75
276.335	74.75
276.567	77.75
276.799	82.75
277.031	77.75
277.262	87.75
277.494	86.75
277.726	85.75
277.957	65.75
278.189	73.75
278.421	87.75
278.652	88.75
278.884	79.75
279.115	91.75
279.347	105.75
279.579	93.75
279.81	85.75
280.042	86.75
280.273	94.75
280.505	89.75
280.736	78.75
280.968	90.75
281.199	95.75
281.431	76.75
281.662	81.75
281.894	51.75
282.125	76.75
282.356	95.75
282.588	83.75
282.819	88.75
283.051	87.75
283.282	69.75
283.513	94.75
283.745	83.75
283.976	77.75
284.207	74.75
284.439	85.75
284.67	91.75
284.901	92.75
285.132	95.75
285.364	81.75
285.595	78.75
285.826	77.75
286.057	86.75
286.288	73.75
286.52	73.75
286.751	81.75
286.982	75.75
287.213	72.75
287.444	82.75
287.675	85.75
287.906	71.75
288.138	76.75
288.369	93.75
288.6	74.75
288.831	90.75
289.062	82.75
