Data from Coke_Can_Tab_HRD10591_00006.txt Node
Date: Wed Nov 05 15:50:30 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-10.31
224.104	-17.31
224.338	-6.31
224.573	-20.31
224.808	-7.31
225.042	5.69
225.277	1.69
225.511	-10.31
225.746	7.69
225.98	-2.31
226.215	1.69
226.449	3.69
226.683	5.69
226.918	35.69
227.152	25.69
227.387	44.69
227.621	37.69
227.856	49.69
228.09	52.69
228.324	57.69
228.559	64.69
228.793	57.69
229.027	63.69
229.262	72.69
229.496	66.69
229.73	74.69
229.964	74.69
230.199	75.69
230.433	65.69
230.667	69.69
230.901	93.69
231.136	82.69
231.37	91.69
231.604	79.69
231.838	82.69
232.072	83.69
232.306	87.69
232.541	85.69
232.775	87.69
233.009	93.69
233.243	83.69
233.477	71.69
233.711	83.69
233.945	83.69
234.179	83.69
234.413	82.69
234.647	84.69
234.881	73.69
235.115	82.69
235.349	72.69
235.583	77.69
235.817	76.69
236.051	90.69
236.285	77.69
236.519	87.69
236.753	73.69
236.987	76.69
237.221	86.69
237.455	83.69
237.689	80.69
237.922	75.69
238.156	83.69
238.39	66.69
238.624	75.69
238.858	69.69
239.091	78.69
239.325	87.69
239.559	77.69
239.793	80.69
240.027	89.69
240.26	76.69
240.494	84.69
240.728	72.69
240.961	78.69
241.195	75.69
241.429	78.69
241.662	66.69
241.896	73.69
242.13	94.69
242.363	80.69
242.597	83.69
242.83	77.69
243.064	71.69
243.298	72.69
243.531	79.69
243.765	86.69
243.998	74.69
244.232	73.69
244.465	73.69
244.699	86.69
244.932	82.69
245.166	82.69
245.399	69.69
245.633	71.69
245.866	83.69
246.099	71.69
246.333	80.69
246.566	81.69
246.8	73.69
247.033	80.69
247.266	75.69
247.5	68.69
247.733	67.69
247.966	86.69
248.2	82.69
248.433	71.69
248.666	77.69
248.899	95.69
249.133	86.69
249.366	90.69
249.599	82.69
249.832	87.69
250.066	87.69
250.299	90.69
250.532	77.69
250.765	69.69
250.998	71.69
251.231	87.69
251.465	74.69
251.698	78.69
251.931	88.69
252.164	76.69
252.397	89.69
252.63	77.69
252.863	100.69
253.096	82.69
253.329	91.69
253.562	87.69
253.795	88.69
254.028	87.69
254.261	88.69
254.494	89.69
254.727	95.69
254.96	86.69
255.193	79.69
255.426	91.69
255.659	81.69
255.892	82.69
256.124	78.69
256.357	88.69
256.59	77.69
256.823	69.69
257.056	83.69
257.289	76.69
257.521	75.69
257.754	80.69
257.987	77.69
258.22	78.69
258.452	86.69
258.685	81.69
258.918	81.69
259.151	84.69
259.383	85.69
259.616	84.69
259.849	89.69
260.081	73.69
260.314	86.69
260.547	77.69
260.779	70.69
261.012	68.69
261.244	80.69
261.477	79.69
261.71	85.69
261.942	81.69
262.175	80.69
262.407	73.69
262.64	83.69
262.872	77.69
263.105	83.69
263.337	93.69
263.57	91.69
263.802	74.69
264.035	79.69
264.267	90.69
264.499	92.69
264.732	87.69
264.964	82.69
265.197	87.69
265.429	88.69
265.661	81.69
265.894	91.69
266.126	89.69
266.358	67.69
266.591	75.69
266.823	87.69
267.055	92.69
267.287	87.69
267.52	74.69
267.752	83.69
267.984	96.69
268.216	80.69
268.448	79.69
268.681	86.69
268.913	83.69
269.145	82.69
269.377	97.69
269.609	101.69
269.841	91.69
270.073	76.69
270.306	99.69
270.538	90.69
270.77	107.69
271.002	102.69
271.234	81.69
271.466	103.69
271.698	89.69
271.93	77.69
272.162	79.69
272.394	118.69
272.626	87.69
272.858	93.69
273.09	88.69
273.322	90.69
273.553	82.69
273.785	90.69
274.017	83.69
274.249	81.69
274.481	97.69
274.713	78.69
274.945	93.69
275.176	83.69
275.408	89.69
275.64	85.69
275.872	98.69
276.104	78.69
276.335	81.69
276.567	78.69
276.799	81.69
277.031	66.69
277.262	94.69
277.494	103.69
277.726	99.69
277.957	97.69
278.189	95.69
278.421	77.69
278.652	84.69
278.884	93.69
279.115	81.69
279.347	98.69
279.579	75.69
279.81	91.69
280.042	84.69
280.273	93.69
280.505	92.69
280.736	89.69
280.968	94.69
281.199	87.69
281.431	94.69
281.662	81.69
281.894	101.69
282.125	77.69
282.356	92.69
282.588	84.69
282.819	89.69
283.051	85.69
283.282	87.69
283.513	97.69
283.745	76.69
283.976	90.69
284.207	91.69
284.439	87.69
284.67	88.69
284.901	93.69
285.132	94.69
285.364	85.69
285.595	85.69
285.826	79.69
286.057	100.69
286.288	95.69
286.52	84.69
286.751	95.69
286.982	83.69
287.213	84.69
287.444	89.69
287.675	94.69
287.906	73.69
288.138	83.69
288.369	93.69
288.6	91.69
288.831	73.69
289.062	87.69
289.293	92.69
289.524	101.69
289.755	89.69
289.986	88.69
290.217	91.69
290.448	87.69
290.679	77.69
290.91	83.69
291.141	82.69
291.371	89.69
291.602	91.69
291.833	72.69
292.064	75.69
292.295	91.69
292.526	95.69
292.757	92.69
292.987	91.69
293.218	89.69
293.449	68.69
293.68	76.69
293.91	82.69
294.141	92.69
294.372	103.69
294.603	89.69
294.833	76.69
295.064	69.69
295.295	96.69
295.525	85.69
295.756	87.69
295.987	83.69
296.217	77.69
296.448	96.69
296.679	90.69
296.909	90.69
297.14	97.69
297.37	94.69
297.601	79.69
297.831	93.69
298.062	76.69
298.292	75.69
298.523	93.69
298.753	88.69
298.984	82.69
299.214	94.69
299.445	91.69
299.675	97.69
299.905	93.69
300.136	98.69
300.366	81.69
300.597	93.69
300.827	84.69
301.057	77.69
301.288	93.69
301.518	98.69
301.748	64.69
301.979	95.69
302.209	89.69
302.439	81.69
302.669	94.69
302.9	92.69
303.13	82.69
303.36	101.69
303.59	86.69
303.82	85.69
304.051	90.69
304.281	87.69
304.511	87.69
304.741	86.69
304.971	91.69
305.201	85.69
305.431	94.69
305.661	78.69
305.891	88.69
306.121	85.69
306.352	98.69
306.582	97.69
306.812	89.69
307.042	73.69
307.272	88.69
307.502	85.69
307.731	100.69
307.961	98.69
308.191	100.69
308.421	88.69
308.651	104.69
308.881	109.69
309.111	99.69
309.341	114.69
309.571	106.69
309.8	91.69
310.03	90.69
310.26	76.69
310.49	81.69
310.72	82.69
310.949	94.69
311.179	82.69
311.409	103.69
311.639	91.69
311.868	83.69
312.098	101.69
312.328	79.69
312.557	97.69
312.787	95.69
313.017	77.69
313.246	91.69
313.476	78.69
313.706	93.69
313.935	74.69
314.165	86.69
314.394	78.69
314.624	77.69
314.853	77.69
315.083	88.69
315.312	73.69
315.542	98.69
315.771	87.69
316.001	86.69
316.23	91.69
316.46	95.69
316.689	96.69
316.919	96.69
317.148	80.69
317.377	85.69
317.607	87.69
317.836	83.69
318.065	89.69
318.295	87.69
318.524	83.69
318.753	87.69
318.983	83.69
319.212	89.69
319.441	71.69
319.67	85.69
319.9	83.69
320.129	83.69
320.358	97.69
320.587	82.69
320.816	98.69
321.046	101.69
321.275	91.69
321.504	93.69
321.733	93.69
321.962	86.69
322.191	72.69
322.42	81.69
322.649	93.69
322.878	93.69
323.108	76.69
323.337	90.69
323.566	71.69
323.795	96.69
324.024	83.69
324.253	74.69
324.482	95.69
324.71	93.69
324.939	95.69
325.168	83.69
325.397	82.69
325.626	92.69
325.855	93.69
326.084	89.69
326.313	93.69
326.542	87.69
326.77	91.69
326.999	91.69
327.228	94.69
327.457	93.69
327.686	83.69
327.914	87.69
328.143	75.69
328.372	90.69
328.6	82.69
328.829	88.69
329.058	82.69
329.287	85.69
329.515	98.69
329.744	80.69
329.972	81.69
330.201	87.69
330.43	91.69
330.658	93.69
330.887	84.69
331.115	89.69
331.344	87.69
331.572	81.69
331.801	96.69
332.03	96.69
332.258	73.69
332.486	89.69
332.715	98.69
332.943	80.69
333.172	80.69
333.4	78.69
333.629	89.69
333.857	90.69
334.085	89.69
334.314	91.69
334.542	87.69
334.771	102.69
334.999	109.69
335.227	85.69
335.455	88.69
335.684	75.69
335.912	79.69
336.14	79.69
336.369	102.69
336.597	89.69
336.825	77.69
337.053	93.69
337.281	87.69
337.51	90.69
337.738	83.69
337.966	82.69
338.194	70.69
338.422	101.69
338.65	94.69
338.878	77.69
339.106	84.69
339.334	93.69
339.562	91.69
339.79	87.69
340.018	88.69
340.246	94.69
340.474	93.69
340.702	91.69
340.93	80.69
341.158	77.69
341.386	90.69
341.614	82.69
341.842	83.69
342.07	78.69
342.298	96.69
342.526	94.69
342.754	89.69
342.981	75.69
343.209	89.69
343.437	97.69
343.665	90.69
343.893	99.69
344.12	84.69
344.348	84.69
344.576	67.69
344.804	73.69
345.031	97.69
345.259	77.69
345.487	84.69
345.714	105.69
345.942	80.69
346.17	80.69
346.397	81.69
346.625	80.69
346.853	81.69
347.08	87.69
347.308	84.69
347.535	89.69
347.763	92.69
347.99	87.69
348.218	76.69
348.445	77.69
348.673	78.69
348.9	69.69
349.128	90.69
349.355	79.69
349.583	80.69
349.81	96.69
350.037	95.69
350.265	91.69
350.492	97.69
350.72	79.69
350.947	92.69
351.174	77.69
351.402	92.69
351.629	111.69
351.856	77.69
352.083	95.69
352.311	79.69
352.538	99.69
352.765	74.69
352.992	78.69
353.22	90.69
353.447	88.69
353.674	108.69
353.901	71.69
354.128	85.69
354.355	93.69
354.583	88.69
354.81	99.69
355.037	84.69
355.264	97.69
355.491	87.69
355.718	81.69
355.945	82.69
356.172	88.69
356.399	83.69
356.626	82.69
356.853	78.69
357.08	100.69
357.307	85.69
357.534	89.69
357.761	91.69
357.988	88.69
358.215	81.69
358.441	83.69
358.668	100.69
358.895	81.69
359.122	78.69
359.349	92.69
359.576	80.69
359.802	88.69
360.029	90.69
360.256	80.69
360.483	95.69
360.709	83.69
360.936	95.69
361.163	81.69
361.39	79.69
361.616	72.69
361.843	84.69
362.07	89.69
362.296	76.69
362.523	82.69
362.749	87.69
362.976	73.69
363.203	89.69
363.429	91.69
363.656	88.69
363.882	79.69
364.109	94.69
364.335	83.69
364.562	89.69
364.788	97.69
365.015	78.69
365.241	93.69
365.468	91.69
365.694	86.69
365.92	87.69
366.147	80.69
366.373	84.69
366.599	85.69
366.826	90.69
367.052	92.69
367.278	89.69
367.505	85.69
367.731	89.69
367.957	95.69
368.184	84.69
368.41	94.69
368.636	98.69
368.862	99.69
369.089	73.69
369.315	81.69
369.541	96.69
369.767	95.69
369.993	106.69
370.219	98.69
370.445	78.69
370.672	81.69
370.898	78.69
371.124	89.69
371.35	69.69
371.576	95.69
371.802	83.69
372.028	79.69
372.254	91.69
372.48	84.69
372.706	89.69
372.932	79.69
373.158	101.69
373.384	89.69
373.61	94.69
373.835	81.69
374.061	83.69
374.287	81.69
374.513	88.69
374.739	88.69
374.965	95.69
375.191	74.69
375.416	77.69
375.642	88.69
375.868	86.69
376.094	94.69
376.319	85.69
376.545	73.69
376.771	91.69
376.997	80.69
377.222	82.69
377.448	91.69
377.674	81.69
377.899	90.69
378.125	101.69
378.35	85.69
378.576	89.69
378.802	86.69
379.027	76.69
379.253	85.69
379.478	98.69
379.704	101.69
379.929	93.69
380.155	95.69
380.38	84.69
380.606	87.69
380.831	83.69
381.057	121.69
381.282	89.69
381.507	97.69
381.733	91.69
381.958	92.69
382.184	81.69
382.409	99.69
382.634	96.69
382.86	92.69
383.085	93.69
383.31	99.69
383.535	104.69
383.761	99.69
383.986	102.69
384.211	98.69
384.436	93.69
384.662	95.69
384.887	82.69
385.112	83.69
385.337	89.69
385.562	89.69
385.787	94.69
386.013	90.69
386.238	101.69
386.463	98.69
386.688	106.69
386.913	81.69
387.138	88.69
387.363	91.69
387.588	104.69
387.813	85.69
388.038	75.69
388.263	98.69
388.488	75.69
388.713	69.69
388.938	83.69
389.163	73.69
389.387	91.69
389.612	81.69
389.837	74.69
390.062	88.69
390.287	83.69
390.512	80.69
390.736	90.69
390.961	93.69
391.186	92.69
391.411	91.69
391.636	99.69
391.86	88.69
392.085	83.69
392.31	87.69
392.534	79.69
392.759	89.69
392.984	90.69
393.208	93.69
393.433	89.69
393.658	93.69
393.882	98.69
394.107	111.69
394.331	166.69
394.556	167.69
394.78	109.69
395.005	99.69
395.229	98.69
395.454	102.69
395.678	112.69
395.903	131.69
396.127	193.69
396.352	173.69
396.576	114.69
396.801	103.69
397.025	81.69
397.249	91.69
397.474	89.69
397.698	90.69
397.922	95.69
398.147	82.69
398.371	101.69
398.595	85.69
398.82	91.69
399.044	88.69
399.268	82.69
399.492	85.69
399.717	90.69
399.941	87.69
400.165	96.69
400.389	98.69
400.613	93.69
400.837	86.69
401.062	98.69
401.286	97.69
401.51	80.69
401.734	78.69
401.958	86.69
402.182	81.69
402.406	96.69
402.63	79.69
402.854	95.69
403.078	94.69
403.302	94.69
403.526	90.69
403.75	84.69
403.974	101.69
404.198	81.69
404.422	83.69
404.645	92.69
404.869	89.69
405.093	94.69
405.317	101.69
405.541	101.69
405.765	97.69
405.988	96.69
406.212	89.69
406.436	73.69
406.66	90.69
406.883	88.69
407.107	96.69
407.331	91.69
407.555	90.69
407.778	89.69
408.002	71.69
408.226	88.69
408.449	88.69
408.673	91.69
408.896	87.69
409.12	89.69
409.344	97.69
409.567	88.69
409.791	87.69
410.014	91.69
410.238	83.69
410.461	94.69
410.685	94.69
410.908	82.69
411.132	81.69
411.355	93.69
411.578	90.69
411.802	86.69
412.025	74.69
412.249	73.69
412.472	88.69
412.695	92.69
412.919	78.69
413.142	88.69
413.365	98.69
413.589	83.69
413.812	80.69
414.035	81.69
414.258	86.69
414.482	69.69
414.705	89.69
414.928	90.69
415.151	87.69
415.374	84.69
415.597	93.69
415.821	97.69
416.044	90.69
416.267	96.69
416.49	86.69
416.713	81.69
416.936	106.69
417.159	99.69
417.382	99.69
417.605	83.69
417.828	91.69
418.051	75.69
418.274	88.69
418.497	86.69
418.72	85.69
418.943	91.69
419.166	86.69
419.389	89.69
419.611	104.69
419.834	95.69
420.057	83.69
420.28	95.69
420.503	76.69
420.726	80.69
420.948	87.69
421.171	83.69
421.394	99.69
421.617	89.69
421.839	90.69
422.062	90.69
422.285	82.69
422.507	76.69
422.73	83.69
422.953	84.69
423.175	79.69
423.398	91.69
423.621	93.69
423.843	89.69
424.066	88.69
424.288	84.69
424.511	100.69
424.733	87.69
424.956	94.69
425.178	81.69
425.401	95.69
425.623	96.69
425.846	79.69
426.068	97.69
426.291	93.69
426.513	78.69
426.735	92.69
426.958	78.69
427.18	81.69
427.402	81.69
427.625	89.69
427.847	79.69
428.069	81.69
428.292	90.69
428.514	80.69
428.736	75.69
428.958	82.69
429.181	87.69
429.403	90.69
429.625	91.69
429.847	81.69
430.069	87.69
430.292	93.69
430.514	96.69
430.736	99.69
430.958	91.69
431.18	82.69
431.402	73.69
431.624	79.69
431.846	85.69
432.068	90.69
432.29	95.69
432.512	86.69
432.734	80.69
432.956	93.69
433.178	75.69
433.4	84.69
433.622	96.69
433.844	97.69
434.066	96.69
434.287	81.69
434.509	87.69
434.731	82.69
434.953	92.69
435.175	75.69
435.397	95.69
435.618	80.69
435.84	80.69
436.062	81.69
436.284	93.69
436.505	90.69
436.727	89.69
436.949	79.69
437.17	79.69
437.392	95.69
437.614	83.69
437.835	79.69
438.057	89.69
438.278	92.69
438.5	79.69
438.721	79.69
438.943	97.69
439.165	88.69
439.386	97.69
439.608	90.69
439.829	89.69
440.05	91.69
440.272	89.69
440.493	75.69
440.715	103.69
440.936	85.69
441.158	101.69
441.379	91.69
441.6	95.69
441.822	80.69
442.043	89.69
442.264	97.69
442.486	93.69
442.707	96.69
442.928	97.69
443.149	96.69
443.371	81.69
443.592	86.69
443.813	81.69
444.034	71.69
444.255	91.69
444.476	71.69
444.698	87.69
444.919	78.69
445.14	152.69
445.361	125.69
445.582	83.69
445.803	79.69
446.024	80.69
446.245	106.69
446.466	89.69
446.687	78.69
446.908	91.69
447.129	79.69
447.35	99.69
447.571	95.69
447.792	82.69
448.013	84.69
448.234	98.69
448.455	72.69
448.675	106.69
448.896	79.69
449.117	86.69
449.338	90.69
449.559	78.69
449.779	82.69
450	94.69
450.221	78.69
450.442	89.69
450.662	89.69
450.883	86.69
451.104	84.69
451.324	81.69
