Data from Coke_Can_Tab_HRD10591_00007.txt Node
Date: Wed Nov 05 15:50:30 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.94
223.4	-19.94
223.635	-19.94
223.869	-23.94
224.104	-28.94
224.338	-7.94
224.573	-25.94
224.808	-24.94
225.042	-1.94
225.277	-1.94
225.511	-0.94
225.746	10.06
225.98	8.06
226.215	1.06
226.449	16.06
226.683	33.06
226.918	40.06
227.152	28.06
227.387	31.06
227.621	34.06
227.856	51.06
228.09	57.06
228.324	40.06
228.559	61.06
228.793	61.06
229.027	60.06
229.262	76.06
229.496	69.06
229.73	68.06
229.964	75.06
230.199	65.06
230.433	79.06
230.667	79.06
230.901	85.06
231.136	73.06
231.37	71.06
231.604	67.06
231.838	73.06
232.072	69.06
232.306	82.06
232.541	86.06
232.775	82.06
233.009	68.06
233.243	97.06
233.477	76.06
233.711	77.06
233.945	82.06
234.179	76.06
234.413	65.06
234.647	67.06
234.881	75.06
235.115	81.06
235.349	76.06
235.583	78.06
235.817	77.06
236.051	75.06
236.285	80.06
236.519	72.06
236.753	78.06
236.987	73.06
237.221	76.06
237.455	89.06
237.689	96.06
237.922	57.06
238.156	64.06
238.39	65.06
238.624	61.06
238.858	80.06
239.091	79.06
239.325	69.06
239.559	72.06
239.793	83.06
240.027	83.06
240.26	84.06
240.494	66.06
240.728	103.06
240.961	76.06
241.195	81.06
241.429	78.06
241.662	81.06
241.896	81.06
242.13	62.06
242.363	80.06
242.597	77.06
242.83	83.06
243.064	71.06
243.298	91.06
243.531	83.06
243.765	82.06
243.998	64.06
244.232	74.06
244.465	81.06
244.699	76.06
244.932	78.06
245.166	76.06
245.399	74.06
245.633	84.06
245.866	78.06
246.099	72.06
246.333	86.06
246.566	69.06
246.8	60.06
247.033	64.06
247.266	67.06
247.5	68.06
247.733	77.06
247.966	84.06
248.2	65.06
248.433	65.06
248.666	77.06
248.899	77.06
249.133	76.06
249.366	96.06
249.599	95.06
249.832	76.06
250.066	75.06
250.299	75.06
250.532	84.06
250.765	67.06
250.998	58.06
251.231	71.06
251.465	74.06
251.698	88.06
251.931	99.06
252.164	77.06
252.397	68.06
252.63	69.06
252.863	76.06
253.096	68.06
253.329	87.06
253.562	79.06
253.795	95.06
254.028	67.06
254.261	74.06
254.494	72.06
254.727	61.06
254.96	71.06
255.193	93.06
255.426	67.06
255.659	73.06
255.892	80.06
256.124	86.06
256.357	86.06
256.59	72.06
256.823	80.06
257.056	85.06
257.289	72.06
257.521	74.06
257.754	82.06
257.987	75.06
258.22	79.06
258.452	71.06
258.685	71.06
258.918	79.06
259.151	84.06
259.383	79.06
259.616	79.06
259.849	77.06
260.081	75.06
260.314	82.06
260.547	72.06
260.779	76.06
261.012	77.06
261.244	81.06
261.477	73.06
261.71	92.06
261.942	73.06
262.175	81.06
262.407	82.06
262.64	80.06
262.872	81.06
263.105	71.06
263.337	77.06
263.57	79.06
263.802	88.06
264.035	85.06
264.267	82.06
264.499	79.06
264.732	75.06
264.964	84.06
265.197	87.06
265.429	99.06
265.661	91.06
265.894	79.06
266.126	67.06
266.358	63.06
266.591	76.06
266.823	94.06
267.055	84.06
267.287	76.06
267.52	82.06
267.752	91.06
267.984	97.06
268.216	86.06
268.448	82.06
268.681	94.06
268.913	86.06
269.145	68.06
269.377	86.06
269.609	89.06
269.841	73.06
270.073	85.06
270.306	93.06
270.538	79.06
270.77	82.06
271.002	80.06
271.234	79.06
271.466	86.06
271.698	75.06
271.93	79.06
272.162	83.06
272.394	77.06
272.626	64.06
272.858	77.06
273.09	81.06
273.322	71.06
273.553	76.06
273.785	79.06
274.017	74.06
274.249	86.06
274.481	80.06
274.713	76.06
274.945	70.06
275.176	83.06
275.408	85.06
275.64	72.06
275.872	87.06
276.104	88.06
276.335	75.06
276.567	65.06
276.799	81.06
277.031	78.06
277.262	87.06
277.494	77.06
277.726	95.06
277.957	77.06
278.189	85.06
278.421	83.06
278.652	105.06
278.884	97.06
279.115	89.06
279.347	100.06
279.579	108.06
279.81	93.06
280.042	88.06
280.273	99.06
280.505	94.06
280.736	81.06
280.968	82.06
281.199	87.06
281.431	71.06
281.662	86.06
281.894	87.06
282.125	75.06
282.356	88.06
282.588	103.06
282.819	85.06
283.051	76.06
283.282	66.06
283.513	84.06
283.745	88.06
283.976	65.06
284.207	76.06
284.439	70.06
284.67	72.06
284.901	78.06
285.132	85.06
285.364	71.06
285.595	88.06
285.826	77.06
286.057	85.06
286.288	82.06
286.52	91.06
286.751	83.06
286.982	85.06
287.213	97.06
287.444	89.06
287.675	75.06
287.906	97.06
288.138	96.06
288.369	85.06
288.6	75.06
288.831	75.06
289.062	79.06
289.293	87.06
289.524	88.06
289.755	87.06
289.986	81.06
290.217	71.06
290.448	93.06
290.679	87.06
290.91	89.06
291.141	70.06
291.371	88.06
291.602	87.06
291.833	92.06
292.064	84.06
292.295	103.06
292.526	81.06
292.757	95.06
292.987	75.06
293.218	81.06
293.449	83.06
293.68	90.06
293.91	92.06
294.141	72.06
294.372	81.06
294.603	69.06
294.833	78.06
295.064	87.06
295.295	82.06
295.525	86.06
295.756	101.06
295.987	79.06
296.217	91.06
296.448	69.06
296.679	69.06
296.909	94.06
297.14	81.06
297.37	81.06
297.601	86.06
297.831	77.06
298.062	99.06
298.292	71.06
298.523	87.06
298.753	92.06
298.984	79.06
299.214	100.06
299.445	87.06
299.675	82.06
299.905	88.06
300.136	85.06
300.366	78.06
300.597	85.06
300.827	85.06
301.057	86.06
301.288	86.06
301.518	78.06
301.748	88.06
301.979	98.06
302.209	93.06
302.439	77.06
302.669	104.06
302.9	74.06
303.13	71.06
303.36	88.06
303.59	67.06
303.82	71.06
304.051	76.06
304.281	103.06
304.511	76.06
304.741	77.06
304.971	77.06
305.201	79.06
305.431	71.06
305.661	85.06
305.891	79.06
306.121	93.06
306.352	91.06
306.582	85.06
306.812	79.06
307.042	70.06
307.272	94.06
307.502	93.06
307.731	90.06
307.961	85.06
308.191	99.06
308.421	97.06
308.651	89.06
308.881	102.06
309.111	115.06
309.341	124.06
309.571	118.06
309.8	102.06
310.03	84.06
310.26	87.06
310.49	75.06
310.72	87.06
310.949	73.06
311.179	84.06
311.409	76.06
311.639	82.06
311.868	100.06
312.098	80.06
312.328	72.06
312.557	78.06
312.787	72.06
313.017	88.06
313.246	78.06
313.476	86.06
313.706	86.06
313.935	70.06
314.165	86.06
314.394	91.06
314.624	88.06
314.853	85.06
315.083	92.06
315.312	80.06
315.542	86.06
315.771	85.06
316.001	99.06
316.23	80.06
316.46	76.06
316.689	86.06
316.919	93.06
317.148	88.06
317.377	99.06
317.607	91.06
317.836	77.06
318.065	83.06
318.295	79.06
318.524	71.06
318.753	92.06
318.983	79.06
319.212	85.06
319.441	89.06
319.67	90.06
319.9	89.06
320.129	66.06
320.358	77.06
320.587	73.06
320.816	82.06
321.046	94.06
321.275	73.06
321.504	79.06
321.733	88.06
321.962	95.06
322.191	88.06
322.42	81.06
322.649	82.06
322.878	97.06
323.108	98.06
323.337	82.06
323.566	93.06
323.795	92.06
324.024	81.06
324.253	81.06
324.482	84.06
324.71	87.06
324.939	91.06
325.168	73.06
325.397	83.06
325.626	93.06
325.855	91.06
326.084	82.06
326.313	73.06
326.542	81.06
326.77	81.06
326.999	79.06
327.228	82.06
327.457	79.06
327.686	103.06
327.914	89.06
328.143	88.06
328.372	88.06
328.6	83.06
328.829	96.06
329.058	91.06
329.287	78.06
329.515	90.06
329.744	83.06
329.972	71.06
330.201	91.06
330.43	72.06
330.658	77.06
330.887	69.06
331.115	78.06
331.344	80.06
331.572	84.06
331.801	70.06
332.03	86.06
332.258	76.06
332.486	80.06
332.715	75.06
332.943	86.06
333.172	92.06
333.4	76.06
333.629	87.06
333.857	75.06
334.085	75.06
334.314	86.06
334.542	82.06
334.771	79.06
334.999	66.06
335.227	82.06
335.455	89.06
335.684	79.06
335.912	83.06
336.14	85.06
336.369	82.06
336.597	79.06
336.825	78.06
337.053	95.06
337.281	91.06
337.51	79.06
337.738	89.06
337.966	90.06
338.194	70.06
338.422	93.06
338.65	83.06
338.878	82.06
339.106	76.06
339.334	81.06
339.562	80.06
339.79	77.06
340.018	87.06
340.246	75.06
340.474	77.06
340.702	81.06
340.93	76.06
341.158	63.06
341.386	78.06
341.614	94.06
341.842	88.06
342.07	92.06
342.298	85.06
342.526	88.06
342.754	89.06
342.981	89.06
343.209	90.06
343.437	100.06
343.665	90.06
343.893	81.06
344.12	89.06
344.348	94.06
344.576	82.06
344.804	86.06
345.031	92.06
345.259	89.06
345.487	88.06
345.714	87.06
345.942	75.06
346.17	75.06
346.397	73.06
346.625	78.06
346.853	82.06
347.08	75.06
347.308	78.06
347.535	91.06
347.763	82.06
347.99	84.06
348.218	101.06
348.445	96.06
348.673	78.06
348.9	87.06
349.128	87.06
349.355	82.06
349.583	73.06
349.81	78.06
350.037	91.06
350.265	77.06
350.492	73.06
350.72	85.06
350.947	83.06
351.174	79.06
351.402	73.06
351.629	79.06
351.856	95.06
352.083	69.06
352.311	92.06
352.538	91.06
352.765	87.06
352.992	84.06
353.22	73.06
353.447	75.06
353.674	79.06
353.901	73.06
354.128	73.06
354.355	88.06
354.583	100.06
354.81	81.06
355.037	87.06
355.264	85.06
355.491	85.06
355.718	86.06
355.945	77.06
356.172	83.06
356.399	87.06
356.626	83.06
356.853	93.06
357.08	99.06
357.307	78.06
357.534	108.06
357.761	79.06
357.988	88.06
358.215	93.06
358.441	89.06
358.668	79.06
358.895	96.06
359.122	91.06
359.349	90.06
359.576	85.06
359.802	83.06
360.029	90.06
360.256	78.06
360.483	93.06
360.709	81.06
360.936	92.06
361.163	77.06
361.39	95.06
361.616	80.06
361.843	77.06
362.07	73.06
362.296	82.06
362.523	79.06
362.749	71.06
362.976	82.06
363.203	97.06
363.429	59.06
363.656	64.06
363.882	75.06
364.109	84.06
364.335	95.06
364.562	68.06
364.788	75.06
365.015	78.06
365.241	101.06
365.468	75.06
365.694	73.06
365.92	78.06
366.147	65.06
366.373	79.06
366.599	85.06
366.826	79.06
367.052	79.06
367.278	88.06
367.505	69.06
367.731	83.06
367.957	93.06
368.184	82.06
368.41	87.06
368.636	95.06
368.862	93.06
