Data from Coke_Can_Tab_HRD10591_00017.txt Node
Date: Wed Nov 05 15:50:35 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.5
223.4	-20.5
223.635	-20.5
223.869	-39.5
224.104	-21.5
224.338	-10.5
224.573	-11.5
224.808	-8.5
225.042	-17.5
225.277	0.5
225.511	13.5
225.746	6.5
225.98	1.5
226.215	9.5
226.449	17.5
226.683	20.5
226.918	31.5
227.152	28.5
227.387	40.5
227.621	41.5
227.856	41.5
228.09	48.5
228.324	42.5
228.559	47.5
228.793	58.5
229.027	70.5
229.262	65.5
229.496	77.5
229.73	71.5
229.964	81.5
230.199	72.5
230.433	77.5
230.667	80.5
230.901	90.5
231.136	83.5
231.37	86.5
231.604	73.5
231.838	86.5
232.072	71.5
232.306	79.5
232.541	80.5
232.775	83.5
233.009	96.5
233.243	89.5
233.477	90.5
233.711	84.5
233.945	79.5
234.179	72.5
234.413	90.5
234.647	97.5
234.881	85.5
235.115	90.5
235.349	79.5
235.583	85.5
235.817	78.5
236.051	84.5
236.285	74.5
236.519	93.5
236.753	74.5
236.987	93.5
237.221	74.5
237.455	68.5
237.689	89.5
237.922	92.5
238.156	78.5
238.39	67.5
238.624	77.5
238.858	67.5
239.091	79.5
239.325	76.5
239.559	83.5
239.793	88.5
240.027	93.5
240.26	77.5
240.494	99.5
240.728	71.5
240.961	59.5
241.195	67.5
241.429	81.5
241.662	90.5
241.896	82.5
242.13	92.5
242.363	80.5
242.597	77.5
242.83	84.5
243.064	77.5
243.298	77.5
243.531	73.5
243.765	83.5
243.998	88.5
244.232	83.5
244.465	84.5
244.699	82.5
244.932	84.5
245.166	85.5
245.399	76.5
245.633	85.5
245.866	70.5
246.099	71.5
246.333	76.5
246.566	80.5
246.8	90.5
247.033	77.5
247.266	80.5
247.5	84.5
247.733	74.5
247.966	70.5
248.2	77.5
248.433	81.5
248.666	82.5
248.899	100.5
249.133	75.5
249.366	80.5
249.599	77.5
249.832	75.5
250.066	81.5
250.299	87.5
250.532	75.5
250.765	85.5
250.998	82.5
251.231	84.5
251.465	84.5
251.698	86.5
251.931	89.5
252.164	79.5
252.397	79.5
252.63	74.5
252.863	85.5
253.096	85.5
253.329	89.5
253.562	85.5
253.795	84.5
254.028	90.5
254.261	83.5
254.494	91.5
254.727	81.5
254.96	80.5
255.193	85.5
255.426	81.5
255.659	83.5
255.892	85.5
256.124	82.5
256.357	79.5
256.59	97.5
256.823	76.5
257.056	89.5
257.289	81.5
257.521	91.5
257.754	77.5
257.987	73.5
258.22	76.5
258.452	92.5
258.685	88.5
258.918	77.5
259.151	96.5
259.383	97.5
259.616	80.5
259.849	77.5
260.081	83.5
260.314	83.5
260.547	79.5
260.779	91.5
261.012	76.5
261.244	91.5
261.477	97.5
261.71	70.5
261.942	70.5
262.175	76.5
262.407	77.5
262.64	92.5
262.872	88.5
263.105	82.5
263.337	89.5
263.57	95.5
263.802	107.5
264.035	87.5
264.267	90.5
264.499	85.5
264.732	91.5
264.964	93.5
265.197	86.5
265.429	80.5
265.661	91.5
265.894	91.5
266.126	91.5
266.358	77.5
266.591	93.5
266.823	76.5
267.055	87.5
267.287	90.5
267.52	86.5
267.752	80.5
267.984	89.5
268.216	97.5
268.448	97.5
268.681	88.5
268.913	86.5
269.145	79.5
269.377	93.5
269.609	85.5
269.841	80.5
270.073	86.5
270.306	82.5
270.538	100.5
270.77	85.5
271.002	79.5
271.234	92.5
271.466	91.5
271.698	96.5
271.93	82.5
272.162	95.5
272.394	86.5
272.626	75.5
272.858	94.5
273.09	80.5
273.322	67.5
273.553	82.5
273.785	93.5
274.017	81.5
274.249	74.5
274.481	91.5
274.713	83.5
274.945	83.5
275.176	88.5
275.408	91.5
275.64	96.5
275.872	75.5
276.104	90.5
276.335	93.5
276.567	95.5
276.799	87.5
277.031	63.5
277.262	77.5
277.494	94.5
277.726	81.5
277.957	99.5
278.189	78.5
278.421	63.5
278.652	85.5
278.884	83.5
279.115	76.5
279.347	99.5
279.579	103.5
279.81	101.5
280.042	88.5
280.273	94.5
280.505	97.5
280.736	83.5
280.968	83.5
281.199	82.5
281.431	86.5
281.662	99.5
281.894	92.5
282.125	100.5
282.356	82.5
282.588	91.5
282.819	92.5
283.051	106.5
283.282	77.5
283.513	81.5
283.745	95.5
283.976	83.5
284.207	97.5
284.439	91.5
284.67	97.5
284.901	93.5
285.132	91.5
285.364	96.5
285.595	95.5
285.826	93.5
286.057	98.5
286.288	82.5
286.52	97.5
286.751	78.5
286.982	87.5
287.213	73.5
287.444	88.5
287.675	95.5
287.906	92.5
288.138	85.5
288.369	96.5
288.6	93.5
288.831	85.5
289.062	85.5
289.293	88.5
289.524	65.5
289.755	74.5
289.986	76.5
290.217	79.5
290.448	73.5
290.679	79.5
290.91	79.5
291.141	82.5
291.371	99.5
291.602	86.5
291.833	82.5
292.064	91.5
292.295	84.5
292.526	83.5
292.757	90.5
292.987	84.5
293.218	90.5
293.449	93.5
293.68	73.5
293.91	86.5
294.141	90.5
294.372	92.5
294.603	88.5
294.833	91.5
295.064	83.5
295.295	88.5
295.525	81.5
295.756	89.5
295.987	90.5
296.217	85.5
296.448	103.5
296.679	87.5
296.909	92.5
297.14	88.5
297.37	84.5
297.601	97.5
297.831	87.5
298.062	84.5
298.292	65.5
298.523	87.5
298.753	81.5
298.984	81.5
299.214	92.5
299.445	95.5
299.675	112.5
299.905	93.5
300.136	96.5
300.366	70.5
300.597	76.5
300.827	106.5
301.057	75.5
301.288	84.5
301.518	97.5
301.748	88.5
301.979	105.5
302.209	86.5
302.439	80.5
302.669	80.5
302.9	93.5
303.13	91.5
303.36	86.5
303.59	81.5
303.82	76.5
304.051	103.5
304.281	95.5
304.511	92.5
304.741	93.5
304.971	83.5
305.201	91.5
305.431	104.5
305.661	99.5
305.891	91.5
306.121	83.5
306.352	91.5
306.582	88.5
306.812	85.5
307.042	98.5
307.272	68.5
307.502	73.5
307.731	86.5
307.961	104.5
308.191	115.5
308.421	114.5
308.651	84.5
308.881	93.5
309.111	108.5
309.341	119.5
309.571	111.5
309.8	83.5
310.03	86.5
310.26	71.5
310.49	97.5
310.72	84.5
310.949	69.5
311.179	79.5
311.409	80.5
311.639	77.5
311.868	84.5
312.098	80.5
312.328	88.5
312.557	82.5
312.787	83.5
313.017	85.5
313.246	98.5
313.476	83.5
313.706	98.5
313.935	95.5
314.165	89.5
314.394	77.5
314.624	75.5
314.853	78.5
315.083	88.5
315.312	86.5
315.542	89.5
315.771	86.5
316.001	81.5
316.23	91.5
316.46	90.5
316.689	85.5
316.919	75.5
317.148	100.5
317.377	90.5
317.607	72.5
317.836	89.5
318.065	95.5
318.295	100.5
318.524	97.5
318.753	85.5
318.983	77.5
319.212	83.5
319.441	89.5
319.67	83.5
319.9	99.5
320.129	97.5
320.358	93.5
320.587	94.5
320.816	86.5
321.046	97.5
321.275	94.5
321.504	92.5
321.733	85.5
321.962	75.5
322.191	86.5
322.42	82.5
322.649	101.5
322.878	87.5
323.108	87.5
323.337	83.5
323.566	101.5
323.795	79.5
324.024	92.5
324.253	85.5
324.482	96.5
324.71	96.5
324.939	85.5
325.168	77.5
325.397	80.5
325.626	68.5
325.855	90.5
326.084	99.5
326.313	106.5
326.542	89.5
326.77	83.5
326.999	83.5
327.228	87.5
327.457	89.5
327.686	94.5
327.914	79.5
328.143	91.5
328.372	77.5
328.6	89.5
328.829	92.5
329.058	90.5
329.287	92.5
329.515	96.5
329.744	75.5
329.972	94.5
330.201	88.5
330.43	91.5
330.658	84.5
330.887	80.5
331.115	90.5
331.344	86.5
331.572	96.5
331.801	73.5
332.03	77.5
332.258	82.5
332.486	97.5
332.715	85.5
332.943	94.5
333.172	88.5
333.4	75.5
333.629	94.5
333.857	76.5
334.085	75.5
334.314	84.5
334.542	79.5
334.771	83.5
334.999	89.5
335.227	84.5
335.455	84.5
335.684	86.5
335.912	78.5
336.14	92.5
336.369	73.5
336.597	91.5
336.825	99.5
337.053	93.5
337.281	78.5
337.51	87.5
337.738	92.5
337.966	83.5
338.194	90.5
338.422	91.5
338.65	87.5
338.878	75.5
339.106	89.5
339.334	91.5
339.562	86.5
339.79	81.5
340.018	82.5
340.246	95.5
340.474	91.5
340.702	86.5
340.93	88.5
341.158	95.5
341.386	89.5
341.614	92.5
341.842	92.5
342.07	88.5
342.298	84.5
342.526	63.5
342.754	97.5
342.981	93.5
343.209	96.5
343.437	87.5
343.665	87.5
343.893	90.5
344.12	83.5
344.348	69.5
344.576	83.5
344.804	83.5
345.031	84.5
345.259	99.5
345.487	86.5
345.714	85.5
345.942	87.5
346.17	93.5
346.397	92.5
346.625	92.5
346.853	93.5
347.08	84.5
347.308	103.5
347.535	75.5
347.763	75.5
347.99	72.5
348.218	82.5
348.445	77.5
348.673	77.5
348.9	92.5
349.128	94.5
349.355	93.5
349.583	86.5
349.81	91.5
350.037	95.5
350.265	81.5
350.492	81.5
350.72	91.5
350.947	91.5
351.174	81.5
351.402	79.5
351.629	72.5
351.856	91.5
352.083	89.5
352.311	84.5
352.538	77.5
352.765	95.5
352.992	89.5
353.22	81.5
353.447	93.5
353.674	103.5
353.901	95.5
354.128	83.5
354.355	89.5
354.583	98.5
354.81	92.5
355.037	93.5
355.264	80.5
355.491	71.5
355.718	85.5
355.945	89.5
356.172	92.5
356.399	81.5
356.626	93.5
356.853	95.5
357.08	77.5
357.307	97.5
357.534	99.5
357.761	75.5
357.988	98.5
358.215	100.5
358.441	89.5
358.668	91.5
358.895	98.5
359.122	86.5
359.349	81.5
359.576	79.5
359.802	104.5
360.029	75.5
360.256	84.5
360.483	69.5
360.709	81.5
360.936	104.5
361.163	88.5
361.39	96.5
361.616	91.5
361.843	73.5
362.07	90.5
362.296	83.5
362.523	88.5
362.749	85.5
362.976	75.5
363.203	81.5
363.429	92.5
363.656	91.5
363.882	89.5
364.109	90.5
364.335	93.5
364.562	78.5
364.788	84.5
365.015	92.5
365.241	74.5
365.468	80.5
365.694	71.5
365.92	95.5
366.147	90.5
366.373	91.5
366.599	79.5
366.826	92.5
367.052	91.5
367.278	90.5
367.505	91.5
367.731	81.5
367.957	68.5
368.184	87.5
368.41	75.5
368.636	81.5
368.862	81.5
369.089	90.5
369.315	91.5
369.541	86.5
369.767	101.5
369.993	86.5
370.219	79.5
370.445	72.5
370.672	73.5
370.898	94.5
371.124	91.5
371.35	87.5
371.576	94.5
371.802	82.5
372.028	79.5
372.254	77.5
372.48	73.5
372.706	81.5
372.932	93.5
373.158	86.5
373.384	82.5
373.61	89.5
373.835	87.5
374.061	75.5
374.287	98.5
374.513	88.5
374.739	76.5
374.965	93.5
375.191	72.5
375.416	71.5
375.642	85.5
375.868	109.5
376.094	94.5
376.319	89.5
376.545	100.5
376.771	84.5
376.997	100.5
377.222	88.5
377.448	64.5
377.674	81.5
377.899	93.5
378.125	71.5
378.35	102.5
378.576	73.5
378.802	84.5
379.027	90.5
379.253	91.5
379.478	80.5
379.704	93.5
379.929	93.5
380.155	83.5
380.38	84.5
380.606	80.5
380.831	95.5
381.057	88.5
381.282	82.5
381.507	88.5
381.733	106.5
381.958	87.5
382.184	82.5
382.409	100.5
382.634	91.5
382.86	84.5
383.085	89.5
383.31	77.5
383.535	94.5
383.761	99.5
383.986	104.5
384.211	89.5
384.436	75.5
384.662	87.5
384.887	92.5
385.112	80.5
385.337	79.5
385.562	90.5
385.787	81.5
386.013	83.5
386.238	87.5
386.463	100.5
386.688	79.5
386.913	88.5
387.138	95.5
387.363	79.5
387.588	96.5
387.813	86.5
388.038	71.5
388.263	80.5
388.488	92.5
388.713	75.5
388.938	91.5
389.163	79.5
389.387	88.5
389.612	98.5
389.837	73.5
390.062	80.5
390.287	89.5
390.512	83.5
390.736	97.5
390.961	96.5
391.186	95.5
391.411	81.5
391.636	82.5
391.86	75.5
392.085	81.5
392.31	85.5
392.534	84.5
392.759	86.5
392.984	94.5
393.208	85.5
393.433	83.5
393.658	79.5
393.882	99.5
394.107	122.5
394.331	139.5
394.556	161.5
394.78	104.5
395.005	92.5
395.229	84.5
395.454	105.5
395.678	105.5
395.903	125.5
396.127	174.5
396.352	170.5
396.576	104.5
396.801	81.5
397.025	81.5
397.249	106.5
397.474	98.5
397.698	94.5
397.922	78.5
398.147	99.5
398.371	94.5
398.595	85.5
398.82	93.5
399.044	99.5
399.268	93.5
399.492	100.5
399.717	95.5
399.941	83.5
400.165	85.5
400.389	97.5
400.613	85.5
400.837	88.5
401.062	95.5
401.286	85.5
401.51	79.5
401.734	89.5
401.958	95.5
402.182	86.5
402.406	93.5
402.63	103.5
402.854	89.5
403.078	84.5
403.302	77.5
403.526	91.5
403.75	90.5
403.974	76.5
404.198	91.5
404.422	97.5
404.645	82.5
404.869	99.5
405.093	99.5
405.317	84.5
405.541	70.5
405.765	90.5
405.988	85.5
406.212	89.5
406.436	85.5
406.66	83.5
406.883	94.5
407.107	98.5
407.331	81.5
407.555	68.5
407.778	86.5
408.002	97.5
408.226	109.5
408.449	92.5
408.673	93.5
408.896	96.5
409.12	76.5
409.344	91.5
409.567	91.5
409.791	88.5
410.014	84.5
410.238	85.5
410.461	100.5
410.685	89.5
410.908	87.5
411.132	87.5
411.355	83.5
411.578	88.5
411.802	83.5
412.025	79.5
412.249	94.5
412.472	76.5
412.695	91.5
412.919	86.5
413.142	95.5
413.365	94.5
413.589	78.5
413.812	95.5
414.035	85.5
414.258	96.5
414.482	79.5
414.705	82.5
414.928	89.5
415.151	79.5
415.374	90.5
415.597	80.5
415.821	79.5
416.044	74.5
416.267	84.5
416.49	99.5
416.713	87.5
416.936	103.5
417.159	91.5
417.382	94.5
417.605	89.5
417.828	77.5
418.051	84.5
418.274	93.5
418.497	80.5
418.72	94.5
418.943	105.5
419.166	69.5
419.389	97.5
