Data from Coke_Can_Tab_HRD10591_00010.txt Node
Date: Wed Nov 05 15:50:32 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.44
223.4	-17.44
223.635	-17.44
223.869	-19.44
224.104	-13.44
224.338	-22.44
224.573	-7.44
224.808	-22.44
225.042	2.56
225.277	-3.44
225.511	-9.44
225.746	5.56
225.98	5.56
226.215	13.56
226.449	26.56
226.683	17.56
226.918	17.56
227.152	26.56
227.387	28.56
227.621	38.56
227.856	56.56
228.09	39.56
228.324	50.56
228.559	51.56
228.793	59.56
229.027	81.56
229.262	62.56
229.496	64.56
229.73	66.56
229.964	87.56
230.199	74.56
230.433	72.56
230.667	70.56
230.901	64.56
231.136	63.56
231.37	68.56
231.604	78.56
231.838	76.56
232.072	83.56
232.306	76.56
232.541	70.56
232.775	85.56
233.009	74.56
233.243	76.56
233.477	77.56
233.711	76.56
233.945	74.56
234.179	83.56
234.413	80.56
234.647	84.56
234.881	69.56
235.115	68.56
235.349	87.56
235.583	72.56
235.817	66.56
236.051	74.56
236.285	64.56
236.519	71.56
236.753	71.56
236.987	79.56
237.221	75.56
237.455	77.56
237.689	80.56
237.922	78.56
238.156	76.56
238.39	65.56
238.624	69.56
238.858	84.56
239.091	82.56
239.325	85.56
239.559	78.56
239.793	70.56
240.027	74.56
240.26	68.56
240.494	73.56
240.728	77.56
240.961	78.56
241.195	61.56
241.429	60.56
241.662	84.56
241.896	75.56
242.13	74.56
242.363	72.56
242.597	77.56
242.83	85.56
243.064	95.56
243.298	81.56
243.531	69.56
243.765	71.56
243.998	76.56
244.232	78.56
244.465	83.56
244.699	72.56
244.932	77.56
245.166	82.56
245.399	66.56
245.633	64.56
245.866	77.56
246.099	69.56
246.333	60.56
246.566	76.56
246.8	82.56
247.033	64.56
247.266	72.56
