Data from Coke_Can_Tab_HRD10591_00019.txt Node
Date: Wed Nov 05 15:50:36 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.88
223.4	-16.88
223.635	-16.88
223.869	-11.88
224.104	-25.88
224.338	-21.88
224.573	-18.88
224.808	-1.88
225.042	0.12
225.277	12.12
225.511	2.12
225.746	13.12
225.98	-2.88
226.215	-0.88
226.449	10.12
226.683	12.12
226.918	17.12
227.152	34.12
227.387	26.12
227.621	32.12
227.856	29.12
228.09	49.12
228.324	47.12
228.559	46.12
228.793	45.12
229.027	46.12
229.262	61.12
229.496	73.12
229.73	67.12
229.964	83.12
230.199	80.12
230.433	75.12
230.667	77.12
230.901	69.12
231.136	70.12
231.37	63.12
231.604	77.12
231.838	77.12
232.072	75.12
232.306	83.12
232.541	71.12
232.775	69.12
233.009	96.12
233.243	86.12
233.477	88.12
233.711	78.12
233.945	85.12
234.179	80.12
234.413	95.12
234.647	81.12
234.881	73.12
235.115	86.12
235.349	80.12
235.583	79.12
235.817	78.12
236.051	69.12
236.285	60.12
236.519	71.12
236.753	73.12
236.987	89.12
237.221	61.12
237.455	71.12
237.689	61.12
237.922	79.12
238.156	65.12
238.39	67.12
238.624	68.12
238.858	71.12
239.091	77.12
239.325	74.12
239.559	92.12
239.793	75.12
240.027	83.12
240.26	74.12
240.494	75.12
240.728	74.12
240.961	72.12
241.195	68.12
241.429	80.12
241.662	79.12
241.896	75.12
242.13	78.12
242.363	64.12
242.597	83.12
242.83	79.12
243.064	58.12
243.298	85.12
243.531	75.12
243.765	90.12
243.998	81.12
244.232	87.12
244.465	71.12
244.699	78.12
244.932	66.12
245.166	85.12
245.399	83.12
245.633	85.12
245.866	77.12
246.099	72.12
246.333	61.12
246.566	69.12
246.8	76.12
247.033	62.12
247.266	62.12
247.5	76.12
247.733	67.12
247.966	100.12
248.2	76.12
248.433	75.12
248.666	67.12
248.899	74.12
249.133	68.12
249.366	74.12
249.599	65.12
249.832	89.12
250.066	85.12
250.299	76.12
250.532	78.12
250.765	89.12
250.998	83.12
251.231	70.12
251.465	80.12
251.698	74.12
251.931	77.12
252.164	80.12
252.397	61.12
252.63	87.12
252.863	96.12
253.096	79.12
253.329	81.12
253.562	71.12
253.795	69.12
254.028	79.12
254.261	77.12
254.494	70.12
254.727	70.12
254.96	78.12
255.193	91.12
255.426	78.12
255.659	86.12
255.892	92.12
256.124	88.12
256.357	98.12
256.59	70.12
256.823	73.12
257.056	86.12
257.289	99.12
257.521	90.12
257.754	78.12
257.987	66.12
258.22	86.12
258.452	60.12
258.685	71.12
258.918	82.12
259.151	82.12
259.383	76.12
259.616	84.12
259.849	91.12
260.081	65.12
260.314	72.12
260.547	76.12
260.779	80.12
261.012	76.12
261.244	83.12
261.477	87.12
261.71	87.12
261.942	81.12
262.175	80.12
262.407	86.12
262.64	77.12
262.872	93.12
263.105	82.12
263.337	76.12
263.57	79.12
263.802	78.12
264.035	81.12
264.267	77.12
264.499	89.12
264.732	89.12
264.964	78.12
265.197	84.12
265.429	90.12
265.661	77.12
265.894	93.12
266.126	101.12
266.358	84.12
266.591	92.12
266.823	83.12
267.055	81.12
267.287	78.12
267.52	91.12
267.752	77.12
267.984	79.12
268.216	80.12
268.448	81.12
268.681	63.12
268.913	85.12
269.145	83.12
269.377	70.12
269.609	79.12
269.841	88.12
270.073	93.12
270.306	85.12
270.538	89.12
270.77	95.12
271.002	73.12
271.234	73.12
271.466	83.12
271.698	85.12
271.93	78.12
272.162	89.12
272.394	95.12
272.626	103.12
272.858	95.12
273.09	94.12
273.322	77.12
273.553	76.12
273.785	88.12
274.017	96.12
274.249	90.12
274.481	93.12
274.713	75.12
274.945	85.12
275.176	74.12
275.408	99.12
