Data from 17600_1_HRD10591_00004.txt Node
Date: Mon Jan 19 14:07:26 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.44
223.4	-15.44
223.635	-15.44
223.869	-33.44
224.104	-18.44
224.338	-18.44
224.573	-17.44
224.808	-9.44
225.042	-2.44
225.277	-12.44
225.511	3.56
225.746	0.56
225.98	8.56
226.215	23.56
226.449	23.56
226.683	19.56
226.918	15.56
227.152	32.56
227.387	39.56
227.621	41.56
227.856	38.56
228.09	45.56
228.324	46.56
228.559	60.56
228.793	58.56
229.027	64.56
229.262	66.56
229.496	65.56
229.73	57.56
229.964	76.56
230.199	70.56
230.433	76.56
230.667	80.56
230.901	74.56
231.136	73.56
231.37	77.56
231.604	85.56
231.838	69.56
232.072	70.56
232.306	69.56
232.541	77.56
232.775	83.56
233.009	79.56
233.243	93.56
233.477	86.56
233.711	75.56
233.945	74.56
234.179	76.56
234.413	68.56
234.647	82.56
234.881	86.56
235.115	72.56
235.349	76.56
235.583	59.56
235.817	77.56
236.051	74.56
236.285	68.56
236.519	79.56
236.753	74.56
236.987	92.56
237.221	84.56
237.455	70.56
237.689	72.56
237.922	84.56
238.156	86.56
238.39	78.56
238.624	72.56
238.858	70.56
239.091	67.56
239.325	48.56
239.559	82.56
239.793	70.56
240.027	88.56
240.26	75.56
240.494	70.56
240.728	77.56
240.961	66.56
241.195	75.56
241.429	76.56
241.662	60.56
241.896	74.56
242.13	76.56
242.363	71.56
242.597	77.56
242.83	82.56
243.064	75.56
243.298	72.56
243.531	68.56
243.765	74.56
243.998	69.56
244.232	76.56
244.465	68.56
244.699	86.56
244.932	72.56
245.166	77.56
245.399	72.56
245.633	73.56
245.866	68.56
246.099	71.56
246.333	84.56
246.566	82.56
246.8	73.56
247.033	77.56
247.266	89.56
247.5	77.56
247.733	63.56
247.966	85.56
248.2	80.56
248.433	69.56
248.666	74.56
248.899	69.56
249.133	82.56
249.366	79.56
249.599	75.56
249.832	70.56
250.066	76.56
250.299	70.56
250.532	78.56
250.765	74.56
250.998	82.56
251.231	81.56
251.465	81.56
251.698	68.56
251.931	94.56
252.164	89.56
252.397	66.56
252.63	89.56
252.863	75.56
253.096	70.56
253.329	88.56
253.562	85.56
253.795	92.56
254.028	75.56
254.261	74.56
254.494	73.56
254.727	88.56
254.96	77.56
255.193	68.56
255.426	80.56
255.659	78.56
255.892	76.56
256.124	64.56
256.357	86.56
256.59	72.56
256.823	84.56
257.056	80.56
257.289	70.56
257.521	81.56
257.754	81.56
257.987	88.56
258.22	78.56
258.452	83.56
258.685	75.56
258.918	73.56
259.151	74.56
259.383	80.56
259.616	78.56
259.849	70.56
260.081	78.56
260.314	80.56
260.547	72.56
260.779	85.56
261.012	90.56
261.244	77.56
261.477	97.56
261.71	80.56
261.942	85.56
262.175	88.56
262.407	72.56
262.64	73.56
262.872	87.56
263.105	74.56
263.337	88.56
263.57	86.56
263.802	86.56
264.035	61.56
264.267	90.56
264.499	76.56
264.732	89.56
264.964	76.56
265.197	69.56
265.429	74.56
265.661	85.56
265.894	80.56
266.126	78.56
266.358	77.56
266.591	75.56
266.823	82.56
267.055	63.56
267.287	82.56
267.52	82.56
267.752	82.56
267.984	91.56
268.216	78.56
268.448	80.56
268.681	71.56
268.913	82.56
269.145	75.56
269.377	89.56
269.609	77.56
269.841	71.56
270.073	96.56
270.306	84.56
270.538	83.56
270.77	86.56
271.002	88.56
271.234	72.56
271.466	67.56
271.698	75.56
271.93	72.56
272.162	86.56
272.394	100.56
272.626	87.56
272.858	86.56
273.09	75.56
273.322	71.56
273.553	74.56
273.785	96.56
274.017	74.56
274.249	75.56
274.481	78.56
274.713	81.56
274.945	86.56
275.176	82.56
275.408	70.56
275.64	78.56
275.872	92.56
276.104	78.56
276.335	78.56
276.567	95.56
276.799	75.56
277.031	87.56
277.262	92.56
277.494	86.56
277.726	82.56
277.957	79.56
278.189	76.56
278.421	93.56
278.652	91.56
278.884	84.56
279.115	79.56
279.347	72.56
279.579	92.56
279.81	84.56
280.042	88.56
280.273	79.56
280.505	96.56
280.736	83.56
280.968	89.56
281.199	83.56
281.431	88.56
281.662	84.56
281.894	75.56
282.125	79.56
282.356	80.56
282.588	93.56
282.819	86.56
283.051	90.56
283.282	84.56
283.513	85.56
283.745	93.56
283.976	78.56
284.207	78.56
284.439	82.56
284.67	82.56
284.901	82.56
285.132	79.56
285.364	95.56
285.595	78.56
285.826	76.56
286.057	89.56
286.288	78.56
286.52	92.56
286.751	83.56
286.982	90.56
287.213	84.56
287.444	88.56
287.675	73.56
287.906	72.56
288.138	88.56
288.369	87.56
288.6	93.56
288.831	69.56
289.062	87.56
289.293	80.56
289.524	63.56
289.755	92.56
289.986	81.56
290.217	95.56
290.448	81.56
290.679	85.56
290.91	81.56
291.141	75.56
291.371	88.56
291.602	68.56
291.833	69.56
292.064	74.56
292.295	84.56
292.526	73.56
292.757	85.56
292.987	88.56
293.218	94.56
293.449	85.56
293.68	73.56
293.91	73.56
294.141	88.56
294.372	92.56
294.603	73.56
294.833	73.56
295.064	86.56
295.295	98.56
295.525	90.56
295.756	85.56
295.987	74.56
296.217	78.56
296.448	84.56
296.679	100.56
296.909	84.56
297.14	93.56
297.37	99.56
297.601	84.56
297.831	85.56
298.062	78.56
298.292	85.56
298.523	97.56
298.753	93.56
298.984	88.56
299.214	66.56
299.445	81.56
299.675	89.56
299.905	81.56
300.136	99.56
300.366	82.56
300.597	87.56
300.827	94.56
301.057	95.56
301.288	88.56
301.518	80.56
301.748	89.56
301.979	100.56
302.209	106.56
302.439	77.56
302.669	80.56
302.9	72.56
303.13	83.56
303.36	95.56
303.59	96.56
303.82	80.56
304.051	81.56
304.281	76.56
304.511	89.56
304.741	100.56
304.971	90.56
305.201	103.56
305.431	92.56
305.661	78.56
305.891	100.56
306.121	88.56
306.352	70.56
306.582	75.56
306.812	87.56
307.042	87.56
307.272	96.56
307.502	79.56
307.731	92.56
307.961	81.56
308.191	92.56
308.421	100.56
308.651	81.56
308.881	99.56
309.111	89.56
309.341	92.56
309.571	90.56
309.8	76.56
310.03	106.56
310.26	84.56
310.49	80.56
310.72	88.56
310.949	73.56
311.179	81.56
311.409	82.56
311.639	90.56
311.868	84.56
312.098	110.56
312.328	87.56
312.557	73.56
312.787	88.56
313.017	80.56
313.246	97.56
313.476	80.56
313.706	87.56
313.935	74.56
314.165	76.56
314.394	92.56
314.624	91.56
314.853	92.56
315.083	80.56
315.312	93.56
315.542	93.56
315.771	102.56
316.001	99.56
316.23	94.56
316.46	106.56
316.689	96.56
316.919	97.56
317.148	78.56
317.377	90.56
317.607	105.56
317.836	117.56
318.065	116.56
318.295	104.56
318.524	76.56
318.753	81.56
318.983	101.56
319.212	77.56
319.441	93.56
319.67	81.56
319.9	92.56
320.129	77.56
320.358	90.56
320.587	83.56
320.816	71.56
321.046	84.56
321.275	98.56
321.504	93.56
321.733	89.56
321.962	67.56
322.191	92.56
322.42	92.56
322.649	90.56
322.878	92.56
323.108	86.56
323.337	97.56
323.566	73.56
323.795	80.56
324.024	86.56
324.253	90.56
324.482	87.56
324.71	87.56
324.939	92.56
325.168	81.56
325.397	78.56
325.626	73.56
325.855	78.56
326.084	91.56
326.313	81.56
326.542	90.56
326.77	89.56
326.999	96.56
327.228	95.56
327.457	90.56
327.686	88.56
327.914	88.56
328.143	82.56
328.372	92.56
328.6	90.56
328.829	87.56
329.058	68.56
329.287	87.56
329.515	84.56
329.744	74.56
329.972	92.56
330.201	88.56
330.43	92.56
330.658	86.56
330.887	84.56
331.115	81.56
331.344	79.56
331.572	83.56
331.801	97.56
332.03	83.56
332.258	92.56
332.486	84.56
332.715	88.56
332.943	70.56
333.172	85.56
