Data from 17600_1_HRD10591_00039.txt Node
Date: Mon Jan 19 14:07:43 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.88
223.4	-21.88
223.635	-21.88
223.869	-27.88
224.104	-27.88
224.338	-0.88
224.573	-5.88
224.808	-21.88
225.042	-27.88
225.277	2.12
225.511	1.12
225.746	7.12
225.98	5.12
226.215	14.12
226.449	17.12
226.683	29.12
226.918	19.12
227.152	39.12
227.387	29.12
227.621	41.12
227.856	53.12
228.09	38.12
228.324	47.12
228.559	57.12
228.793	53.12
229.027	70.12
229.262	47.12
229.496	57.12
229.73	66.12
229.964	78.12
230.199	81.12
230.433	78.12
230.667	86.12
230.901	78.12
231.136	97.12
231.37	66.12
231.604	72.12
231.838	84.12
232.072	89.12
232.306	89.12
232.541	79.12
232.775	81.12
233.009	87.12
233.243	84.12
233.477	76.12
233.711	75.12
233.945	74.12
234.179	69.12
234.413	77.12
234.647	83.12
234.881	83.12
235.115	83.12
235.349	81.12
235.583	85.12
235.817	76.12
236.051	91.12
236.285	90.12
236.519	83.12
236.753	85.12
236.987	95.12
237.221	85.12
237.455	99.12
237.689	59.12
237.922	71.12
238.156	71.12
238.39	65.12
238.624	71.12
238.858	84.12
239.091	63.12
239.325	69.12
239.559	87.12
239.793	84.12
240.027	79.12
240.26	74.12
240.494	80.12
240.728	69.12
240.961	78.12
241.195	77.12
241.429	81.12
241.662	67.12
241.896	68.12
242.13	77.12
242.363	93.12
242.597	71.12
242.83	75.12
243.064	73.12
243.298	76.12
243.531	81.12
243.765	81.12
243.998	73.12
244.232	73.12
244.465	76.12
244.699	81.12
244.932	70.12
245.166	85.12
245.399	93.12
245.633	90.12
245.866	85.12
246.099	88.12
246.333	83.12
246.566	74.12
246.8	73.12
247.033	71.12
247.266	73.12
247.5	75.12
247.733	95.12
247.966	74.12
248.2	89.12
248.433	86.12
248.666	78.12
248.899	70.12
249.133	83.12
249.366	89.12
249.599	90.12
249.832	67.12
250.066	89.12
250.299	66.12
250.532	79.12
250.765	82.12
250.998	83.12
251.231	78.12
251.465	77.12
251.698	75.12
251.931	72.12
252.164	64.12
252.397	84.12
252.63	78.12
252.863	80.12
253.096	82.12
253.329	81.12
253.562	74.12
253.795	74.12
254.028	76.12
254.261	84.12
254.494	76.12
254.727	86.12
254.96	83.12
255.193	77.12
255.426	74.12
255.659	91.12
255.892	72.12
256.124	80.12
256.357	75.12
256.59	85.12
256.823	88.12
257.056	67.12
257.289	75.12
257.521	73.12
257.754	86.12
257.987	81.12
258.22	88.12
258.452	89.12
258.685	91.12
258.918	67.12
259.151	78.12
259.383	92.12
259.616	90.12
259.849	82.12
260.081	80.12
260.314	78.12
260.547	88.12
260.779	85.12
261.012	78.12
261.244	75.12
261.477	72.12
261.71	73.12
261.942	89.12
262.175	73.12
262.407	93.12
262.64	71.12
262.872	73.12
263.105	77.12
263.337	100.12
263.57	84.12
263.802	88.12
264.035	86.12
264.267	86.12
264.499	73.12
264.732	88.12
264.964	73.12
265.197	88.12
265.429	80.12
265.661	75.12
265.894	85.12
266.126	85.12
266.358	86.12
266.591	71.12
266.823	73.12
267.055	82.12
267.287	80.12
267.52	77.12
267.752	76.12
267.984	69.12
268.216	81.12
268.448	96.12
268.681	91.12
268.913	78.12
269.145	82.12
269.377	88.12
269.609	82.12
269.841	82.12
270.073	78.12
270.306	75.12
270.538	83.12
270.77	86.12
271.002	85.12
271.234	76.12
271.466	94.12
271.698	75.12
271.93	78.12
272.162	93.12
272.394	81.12
272.626	89.12
272.858	85.12
273.09	80.12
273.322	83.12
273.553	75.12
273.785	78.12
274.017	91.12
274.249	83.12
274.481	68.12
274.713	78.12
274.945	87.12
275.176	72.12
275.408	84.12
275.64	69.12
275.872	78.12
276.104	91.12
276.335	93.12
276.567	77.12
276.799	87.12
277.031	89.12
277.262	85.12
277.494	91.12
277.726	81.12
277.957	91.12
278.189	75.12
278.421	81.12
278.652	80.12
278.884	85.12
279.115	97.12
279.347	84.12
279.579	81.12
279.81	96.12
280.042	86.12
280.273	101.12
280.505	88.12
280.736	75.12
280.968	85.12
281.199	78.12
281.431	91.12
281.662	73.12
281.894	85.12
282.125	87.12
282.356	73.12
282.588	92.12
282.819	79.12
283.051	87.12
283.282	82.12
283.513	76.12
283.745	87.12
283.976	85.12
284.207	82.12
284.439	101.12
284.67	75.12
284.901	91.12
285.132	91.12
285.364	95.12
285.595	81.12
285.826	95.12
286.057	74.12
286.288	83.12
286.52	83.12
286.751	88.12
286.982	88.12
287.213	83.12
287.444	92.12
287.675	90.12
287.906	73.12
288.138	77.12
288.369	88.12
288.6	75.12
288.831	77.12
289.062	77.12
289.293	67.12
