Data from 17600_1_HRD10591_00045.txt Node
Date: Mon Jan 19 14:07:46 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.69
223.4	-20.69
223.635	-20.69
223.869	-14.69
224.104	-14.69
224.338	-5.69
224.573	-16.69
224.808	-2.69
225.042	2.31
225.277	-11.69
225.511	-10.69
225.746	-1.69
225.98	1.31
226.215	15.31
226.449	10.31
226.683	15.31
226.918	22.31
227.152	32.31
227.387	32.31
227.621	40.31
227.856	36.31
228.09	46.31
228.324	64.31
228.559	58.31
228.793	63.31
229.027	60.31
229.262	49.31
229.496	66.31
229.73	50.31
229.964	61.31
230.199	80.31
230.433	75.31
230.667	62.31
230.901	93.31
231.136	81.31
231.37	94.31
231.604	83.31
231.838	79.31
232.072	80.31
232.306	82.31
232.541	74.31
232.775	77.31
233.009	81.31
233.243	68.31
233.477	79.31
233.711	80.31
233.945	81.31
234.179	73.31
234.413	67.31
234.647	80.31
234.881	58.31
235.115	75.31
235.349	70.31
235.583	81.31
235.817	69.31
236.051	73.31
236.285	64.31
236.519	79.31
236.753	64.31
236.987	71.31
237.221	75.31
237.455	90.31
237.689	70.31
237.922	77.31
238.156	71.31
238.39	74.31
238.624	71.31
238.858	84.31
239.091	83.31
239.325	83.31
239.559	67.31
239.793	73.31
240.027	95.31
240.26	86.31
240.494	79.31
240.728	70.31
240.961	81.31
241.195	73.31
241.429	66.31
241.662	78.31
241.896	57.31
242.13	58.31
242.363	66.31
242.597	69.31
242.83	89.31
243.064	72.31
243.298	75.31
243.531	75.31
243.765	83.31
243.998	85.31
244.232	72.31
244.465	73.31
244.699	77.31
244.932	74.31
245.166	76.31
245.399	78.31
245.633	71.31
245.866	63.31
246.099	69.31
246.333	73.31
246.566	69.31
246.8	74.31
247.033	67.31
247.266	82.31
247.5	74.31
247.733	80.31
247.966	78.31
248.2	81.31
248.433	82.31
248.666	79.31
248.899	81.31
249.133	77.31
249.366	77.31
249.599	82.31
249.832	87.31
250.066	83.31
250.299	78.31
250.532	96.31
250.765	72.31
250.998	86.31
251.231	68.31
251.465	89.31
251.698	79.31
251.931	65.31
252.164	71.31
252.397	78.31
252.63	76.31
252.863	81.31
253.096	70.31
253.329	86.31
253.562	79.31
253.795	79.31
254.028	89.31
254.261	81.31
254.494	63.31
254.727	71.31
254.96	80.31
255.193	87.31
255.426	71.31
255.659	79.31
255.892	71.31
256.124	70.31
256.357	78.31
256.59	84.31
256.823	86.31
257.056	73.31
257.289	77.31
257.521	88.31
257.754	83.31
257.987	85.31
258.22	85.31
258.452	83.31
258.685	75.31
258.918	71.31
259.151	84.31
259.383	83.31
259.616	79.31
259.849	70.31
260.081	68.31
260.314	86.31
260.547	86.31
260.779	72.31
261.012	73.31
261.244	83.31
261.477	85.31
261.71	90.31
261.942	87.31
262.175	87.31
262.407	77.31
262.64	56.31
262.872	69.31
263.105	86.31
263.337	87.31
263.57	86.31
263.802	82.31
264.035	86.31
264.267	95.31
264.499	86.31
264.732	98.31
264.964	93.31
265.197	81.31
265.429	70.31
265.661	63.31
265.894	80.31
266.126	75.31
266.358	74.31
266.591	92.31
266.823	73.31
267.055	85.31
267.287	70.31
267.52	77.31
267.752	77.31
267.984	70.31
268.216	80.31
268.448	77.31
268.681	91.31
268.913	88.31
269.145	88.31
269.377	72.31
269.609	83.31
269.841	87.31
270.073	81.31
270.306	93.31
270.538	72.31
270.77	84.31
271.002	87.31
271.234	74.31
271.466	74.31
271.698	91.31
271.93	67.31
272.162	87.31
272.394	94.31
272.626	92.31
272.858	85.31
273.09	91.31
273.322	72.31
273.553	86.31
273.785	74.31
274.017	101.31
274.249	87.31
274.481	75.31
274.713	85.31
274.945	99.31
275.176	91.31
275.408	89.31
275.64	74.31
275.872	79.31
276.104	74.31
276.335	74.31
276.567	81.31
276.799	88.31
277.031	84.31
277.262	86.31
277.494	82.31
277.726	90.31
277.957	89.31
278.189	76.31
278.421	85.31
278.652	84.31
278.884	82.31
279.115	81.31
279.347	89.31
279.579	79.31
279.81	93.31
280.042	94.31
280.273	84.31
280.505	85.31
280.736	86.31
280.968	94.31
281.199	85.31
281.431	86.31
281.662	90.31
281.894	82.31
282.125	73.31
282.356	94.31
282.588	87.31
282.819	97.31
283.051	69.31
283.282	73.31
283.513	94.31
283.745	89.31
283.976	70.31
284.207	75.31
284.439	91.31
284.67	84.31
284.901	74.31
285.132	90.31
285.364	87.31
285.595	81.31
285.826	81.31
286.057	75.31
286.288	84.31
286.52	79.31
286.751	82.31
286.982	83.31
287.213	86.31
287.444	84.31
287.675	85.31
287.906	88.31
288.138	90.31
288.369	92.31
288.6	78.31
288.831	86.31
289.062	81.31
289.293	97.31
289.524	80.31
289.755	64.31
289.986	87.31
290.217	80.31
290.448	81.31
290.679	89.31
290.91	84.31
291.141	90.31
291.371	84.31
291.602	77.31
291.833	83.31
292.064	87.31
292.295	74.31
292.526	90.31
292.757	89.31
292.987	69.31
293.218	79.31
293.449	84.31
293.68	81.31
293.91	88.31
294.141	83.31
294.372	80.31
294.603	75.31
294.833	85.31
295.064	95.31
295.295	85.31
295.525	77.31
295.756	66.31
295.987	96.31
296.217	82.31
296.448	82.31
296.679	78.31
296.909	87.31
297.14	77.31
297.37	87.31
297.601	90.31
297.831	83.31
298.062	90.31
298.292	92.31
298.523	78.31
298.753	78.31
298.984	93.31
299.214	83.31
299.445	95.31
299.675	91.31
299.905	73.31
300.136	73.31
300.366	89.31
300.597	84.31
300.827	83.31
301.057	81.31
301.288	85.31
301.518	84.31
301.748	83.31
301.979	95.31
302.209	82.31
302.439	81.31
302.669	73.31
302.9	94.31
303.13	93.31
303.36	72.31
303.59	84.31
303.82	95.31
304.051	73.31
304.281	87.31
304.511	93.31
304.741	93.31
304.971	82.31
305.201	75.31
305.431	74.31
305.661	92.31
305.891	83.31
306.121	94.31
306.352	76.31
306.582	90.31
306.812	91.31
307.042	89.31
307.272	83.31
307.502	97.31
307.731	84.31
307.961	93.31
308.191	88.31
308.421	86.31
308.651	80.31
308.881	87.31
309.111	84.31
309.341	113.31
309.571	93.31
309.8	88.31
310.03	89.31
310.26	74.31
310.49	105.31
310.72	76.31
310.949	72.31
311.179	67.31
311.409	90.31
311.639	87.31
311.868	102.31
312.098	82.31
312.328	88.31
312.557	86.31
312.787	74.31
313.017	86.31
313.246	81.31
313.476	75.31
313.706	87.31
313.935	85.31
314.165	89.31
314.394	73.31
314.624	84.31
314.853	97.31
315.083	69.31
315.312	79.31
315.542	93.31
315.771	99.31
316.001	94.31
316.23	89.31
316.46	82.31
316.689	84.31
316.919	97.31
317.148	91.31
317.377	89.31
317.607	67.31
317.836	73.31
318.065	106.31
318.295	111.31
318.524	91.31
318.753	80.31
318.983	95.31
319.212	100.31
319.441	101.31
319.67	70.31
319.9	92.31
320.129	81.31
320.358	87.31
320.587	71.31
320.816	99.31
321.046	79.31
321.275	73.31
321.504	82.31
321.733	75.31
321.962	94.31
322.191	80.31
322.42	85.31
322.649	91.31
322.878	75.31
323.108	86.31
323.337	83.31
323.566	89.31
323.795	95.31
324.024	81.31
324.253	76.31
324.482	75.31
324.71	67.31
324.939	90.31
325.168	79.31
325.397	95.31
325.626	84.31
325.855	85.31
326.084	103.31
326.313	89.31
326.542	71.31
326.77	83.31
326.999	76.31
327.228	83.31
327.457	77.31
327.686	81.31
327.914	80.31
328.143	86.31
328.372	89.31
328.6	85.31
328.829	83.31
329.058	83.31
329.287	78.31
329.515	72.31
329.744	84.31
329.972	89.31
330.201	99.31
330.43	94.31
330.658	82.31
330.887	90.31
331.115	94.31
331.344	97.31
331.572	92.31
331.801	90.31
332.03	87.31
332.258	93.31
332.486	90.31
332.715	92.31
332.943	88.31
333.172	81.31
333.4	84.31
333.629	94.31
333.857	80.31
334.085	74.31
334.314	83.31
334.542	81.31
334.771	104.31
334.999	99.31
335.227	87.31
335.455	75.31
335.684	92.31
335.912	82.31
336.14	85.31
336.369	86.31
336.597	93.31
336.825	78.31
337.053	86.31
337.281	99.31
337.51	89.31
337.738	87.31
337.966	78.31
338.194	79.31
338.422	76.31
338.65	70.31
338.878	75.31
339.106	87.31
339.334	96.31
339.562	81.31
339.79	76.31
340.018	87.31
340.246	84.31
340.474	74.31
340.702	83.31
340.93	85.31
341.158	82.31
341.386	93.31
341.614	73.31
341.842	74.31
342.07	86.31
342.298	76.31
342.526	78.31
342.754	73.31
342.981	97.31
343.209	75.31
343.437	86.31
343.665	81.31
343.893	72.31
344.12	87.31
344.348	90.31
344.576	85.31
344.804	81.31
345.031	82.31
345.259	81.31
345.487	71.31
345.714	83.31
345.942	97.31
346.17	87.31
346.397	69.31
346.625	88.31
346.853	72.31
347.08	89.31
347.308	82.31
347.535	96.31
347.763	80.31
347.99	95.31
348.218	75.31
348.445	85.31
348.673	84.31
348.9	83.31
349.128	78.31
349.355	81.31
349.583	83.31
349.81	99.31
350.037	97.31
350.265	84.31
350.492	83.31
350.72	72.31
350.947	80.31
351.174	82.31
351.402	88.31
351.629	89.31
351.856	97.31
352.083	82.31
352.311	91.31
352.538	90.31
352.765	83.31
352.992	81.31
353.22	90.31
353.447	78.31
353.674	74.31
353.901	88.31
354.128	93.31
354.355	83.31
354.583	75.31
354.81	87.31
355.037	81.31
355.264	73.31
355.491	102.31
355.718	82.31
355.945	74.31
356.172	93.31
356.399	84.31
356.626	82.31
356.853	86.31
357.08	86.31
357.307	81.31
357.534	87.31
357.761	91.31
357.988	99.31
358.215	98.31
358.441	84.31
358.668	79.31
358.895	95.31
359.122	84.31
359.349	90.31
359.576	77.31
359.802	80.31
360.029	95.31
360.256	94.31
360.483	85.31
360.709	95.31
360.936	91.31
361.163	83.31
361.39	88.31
361.616	94.31
361.843	85.31
362.07	99.31
362.296	85.31
362.523	105.31
362.749	109.31
362.976	116.31
363.203	109.31
363.429	93.31
363.656	92.31
363.882	104.31
364.109	99.31
364.335	105.31
364.562	117.31
364.788	109.31
365.015	107.31
