Data from BGNA1_HRD10591_00014.txt Node
Date: Fri Dec 27 14:32:31 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-16.88
224.104	-19.88
224.338	-21.88
224.573	-33.88
224.808	-17.88
225.042	-1.88
225.277	-0.88
225.511	-4.88
225.746	-5.88
225.98	7.12
226.215	21.12
226.449	19.12
226.683	23.12
226.918	35.12
227.152	31.12
227.387	18.12
227.621	30.12
227.856	49.12
228.09	37.12
228.324	48.12
228.559	47.12
228.793	58.12
229.027	60.12
229.262	60.12
229.496	57.12
229.73	57.12
229.964	69.12
230.199	67.12
230.433	66.12
230.667	76.12
230.901	82.12
231.136	66.12
231.37	73.12
231.604	69.12
231.838	61.12
232.072	73.12
232.306	78.12
232.541	79.12
232.775	72.12
233.009	67.12
233.243	60.12
233.477	83.12
233.711	69.12
233.945	78.12
234.179	70.12
234.413	77.12
234.647	74.12
234.881	79.12
235.115	83.12
235.349	64.12
235.583	52.12
235.817	81.12
236.051	73.12
236.285	74.12
236.519	71.12
236.753	82.12
236.987	81.12
237.221	64.12
237.455	73.12
237.689	73.12
237.922	77.12
238.156	72.12
238.39	85.12
238.624	64.12
238.858	70.12
239.091	77.12
239.325	66.12
239.559	73.12
239.793	61.12
240.027	75.12
240.26	89.12
240.494	74.12
240.728	75.12
240.961	79.12
241.195	82.12
241.429	73.12
241.662	65.12
241.896	80.12
242.13	76.12
242.363	75.12
242.597	77.12
242.83	92.12
243.064	88.12
243.298	73.12
243.531	74.12
243.765	48.12
243.998	66.12
244.232	66.12
244.465	79.12
244.699	69.12
244.932	49.12
245.166	60.12
245.399	86.12
245.633	60.12
245.866	67.12
246.099	65.12
246.333	80.12
246.566	72.12
246.8	79.12
247.033	78.12
247.266	75.12
247.5	71.12
247.733	70.12
247.966	73.12
248.2	61.12
248.433	58.12
248.666	79.12
248.899	76.12
249.133	72.12
249.366	87.12
249.599	84.12
249.832	74.12
250.066	92.12
250.299	80.12
250.532	55.12
250.765	70.12
250.998	81.12
251.231	63.12
251.465	81.12
251.698	76.12
251.931	64.12
252.164	73.12
252.397	72.12
252.63	68.12
252.863	74.12
253.096	80.12
253.329	71.12
253.562	72.12
253.795	85.12
254.028	82.12
254.261	85.12
254.494	71.12
254.727	80.12
254.96	71.12
255.193	79.12
255.426	74.12
255.659	81.12
255.892	77.12
256.124	74.12
256.357	76.12
256.59	73.12
256.823	75.12
257.056	72.12
257.289	82.12
257.521	65.12
257.754	80.12
257.987	67.12
258.22	76.12
258.452	80.12
258.685	70.12
258.918	70.12
259.151	58.12
259.383	78.12
259.616	76.12
259.849	78.12
260.081	80.12
260.314	80.12
260.547	83.12
260.779	71.12
261.012	77.12
261.244	64.12
261.477	73.12
261.71	78.12
261.942	65.12
262.175	68.12
262.407	76.12
262.64	71.12
262.872	63.12
263.105	71.12
263.337	90.12
263.57	84.12
