Data from BGNA1_HRD10591_00011.txt Node
Date: Fri Dec 27 14:32:28 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.25
223.4	-23.25
223.635	-23.25
223.869	-23.25
224.104	-28.25
224.338	-16.25
224.573	-18.25
224.808	-34.25
225.042	-12.25
225.277	-12.25
225.511	9.75
225.746	13.75
225.98	-3.25
226.215	18.75
226.449	24.75
226.683	22.75
226.918	41.75
227.152	39.75
227.387	41.75
227.621	45.75
227.856	49.75
228.09	54.75
228.324	55.75
228.559	57.75
228.793	60.75
229.027	63.75
229.262	78.75
229.496	73.75
229.73	86.75
229.964	69.75
230.199	78.75
230.433	74.75
230.667	83.75
230.901	80.75
231.136	87.75
231.37	80.75
231.604	79.75
231.838	88.75
232.072	78.75
232.306	76.75
232.541	74.75
232.775	89.75
233.009	79.75
233.243	83.75
233.477	81.75
233.711	95.75
233.945	74.75
234.179	85.75
234.413	87.75
234.647	75.75
234.881	70.75
235.115	91.75
235.349	81.75
235.583	90.75
235.817	86.75
236.051	88.75
236.285	74.75
236.519	89.75
236.753	88.75
236.987	85.75
237.221	73.75
237.455	79.75
237.689	82.75
237.922	82.75
238.156	75.75
238.39	69.75
238.624	76.75
238.858	72.75
239.091	80.75
239.325	72.75
239.559	82.75
239.793	81.75
240.027	87.75
240.26	83.75
240.494	80.75
240.728	71.75
240.961	84.75
241.195	76.75
241.429	79.75
241.662	91.75
241.896	67.75
242.13	88.75
242.363	61.75
242.597	72.75
242.83	76.75
243.064	81.75
243.298	90.75
243.531	86.75
243.765	67.75
243.998	87.75
244.232	61.75
244.465	77.75
244.699	95.75
244.932	69.75
245.166	76.75
245.399	76.75
245.633	83.75
245.866	71.75
246.099	99.75
246.333	81.75
246.566	75.75
246.8	89.75
247.033	85.75
247.266	74.75
247.5	79.75
247.733	73.75
247.966	72.75
248.2	76.75
248.433	76.75
248.666	75.75
248.899	89.75
249.133	75.75
249.366	91.75
249.599	72.75
249.832	93.75
250.066	81.75
250.299	74.75
250.532	81.75
250.765	80.75
250.998	80.75
251.231	81.75
251.465	76.75
251.698	82.75
251.931	76.75
252.164	76.75
252.397	89.75
252.63	89.75
252.863	74.75
253.096	83.75
253.329	96.75
253.562	89.75
253.795	88.75
254.028	83.75
254.261	82.75
254.494	79.75
254.727	83.75
254.96	75.75
255.193	78.75
255.426	67.75
255.659	72.75
255.892	79.75
256.124	93.75
256.357	77.75
