Data from BGNA1_HRD10591_00015.txt Node
Date: Fri Dec 27 14:32:32 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.5
223.4	-11.5
223.635	-11.5
223.869	-18.5
224.104	-26.5
224.338	-16.5
224.573	-17.5
224.808	-30.5
225.042	-11.5
225.277	1.5
225.511	0.5
225.746	12.5
225.98	13.5
226.215	3.5
226.449	26.5
226.683	21.5
226.918	22.5
227.152	30.5
227.387	19.5
227.621	36.5
227.856	54.5
228.09	41.5
228.324	49.5
228.559	62.5
228.793	66.5
229.027	57.5
229.262	54.5
229.496	57.5
229.73	71.5
229.964	77.5
230.199	72.5
230.433	63.5
230.667	70.5
230.901	66.5
231.136	81.5
231.37	87.5
231.604	84.5
231.838	79.5
232.072	74.5
232.306	70.5
232.541	78.5
232.775	85.5
233.009	85.5
233.243	83.5
233.477	79.5
233.711	78.5
233.945	96.5
234.179	94.5
234.413	81.5
234.647	81.5
234.881	65.5
235.115	75.5
235.349	85.5
235.583	67.5
235.817	82.5
236.051	82.5
236.285	83.5
236.519	69.5
236.753	90.5
236.987	72.5
237.221	64.5
237.455	95.5
237.689	79.5
237.922	77.5
238.156	78.5
238.39	78.5
238.624	75.5
238.858	74.5
239.091	75.5
239.325	80.5
239.559	76.5
239.793	82.5
240.027	72.5
240.26	70.5
240.494	78.5
240.728	81.5
240.961	74.5
241.195	73.5
241.429	78.5
241.662	76.5
241.896	79.5
242.13	73.5
242.363	80.5
242.597	74.5
242.83	65.5
243.064	88.5
243.298	71.5
243.531	93.5
243.765	72.5
243.998	72.5
244.232	72.5
244.465	81.5
244.699	76.5
244.932	64.5
245.166	70.5
245.399	62.5
245.633	70.5
245.866	69.5
246.099	82.5
246.333	88.5
246.566	70.5
246.8	83.5
247.033	93.5
247.266	78.5
247.5	68.5
247.733	78.5
247.966	73.5
248.2	75.5
248.433	71.5
248.666	72.5
248.899	76.5
249.133	81.5
249.366	75.5
249.599	73.5
249.832	81.5
250.066	79.5
250.299	69.5
250.532	72.5
250.765	77.5
250.998	81.5
251.231	81.5
251.465	73.5
251.698	85.5
251.931	83.5
252.164	80.5
252.397	82.5
252.63	73.5
252.863	72.5
253.096	78.5
253.329	73.5
253.562	68.5
253.795	72.5
254.028	93.5
254.261	74.5
254.494	92.5
254.727	76.5
254.96	86.5
255.193	90.5
255.426	86.5
255.659	87.5
255.892	91.5
256.124	86.5
256.357	71.5
256.59	79.5
256.823	80.5
257.056	85.5
257.289	84.5
257.521	83.5
257.754	78.5
257.987	73.5
258.22	74.5
258.452	73.5
258.685	74.5
258.918	75.5
259.151	69.5
259.383	85.5
259.616	67.5
259.849	91.5
260.081	95.5
260.314	85.5
260.547	73.5
260.779	68.5
261.012	69.5
261.244	83.5
261.477	80.5
261.71	79.5
261.942	75.5
262.175	90.5
262.407	78.5
262.64	78.5
262.872	86.5
263.105	95.5
263.337	89.5
263.57	80.5
263.802	83.5
264.035	89.5
264.267	103.5
264.499	72.5
264.732	87.5
264.964	89.5
265.197	81.5
265.429	81.5
265.661	79.5
265.894	83.5
266.126	85.5
266.358	74.5
266.591	90.5
266.823	82.5
267.055	86.5
267.287	83.5
267.52	73.5
267.752	85.5
267.984	77.5
268.216	71.5
268.448	88.5
268.681	82.5
268.913	93.5
269.145	77.5
269.377	93.5
269.609	78.5
269.841	79.5
270.073	85.5
270.306	79.5
270.538	74.5
270.77	75.5
271.002	73.5
271.234	65.5
271.466	90.5
271.698	87.5
271.93	79.5
272.162	89.5
272.394	93.5
272.626	90.5
272.858	89.5
273.09	89.5
273.322	85.5
273.553	77.5
273.785	71.5
274.017	72.5
274.249	75.5
274.481	87.5
274.713	85.5
274.945	94.5
275.176	90.5
275.408	77.5
275.64	80.5
275.872	74.5
276.104	69.5
276.335	86.5
276.567	82.5
276.799	76.5
277.031	75.5
277.262	90.5
277.494	85.5
277.726	75.5
277.957	92.5
278.189	88.5
278.421	82.5
278.652	76.5
278.884	91.5
279.115	110.5
279.347	82.5
279.579	67.5
279.81	71.5
280.042	86.5
280.273	82.5
280.505	96.5
280.736	91.5
280.968	91.5
281.199	77.5
281.431	77.5
281.662	80.5
281.894	79.5
282.125	82.5
282.356	81.5
282.588	93.5
282.819	79.5
283.051	82.5
283.282	96.5
283.513	89.5
283.745	94.5
283.976	94.5
284.207	103.5
284.439	87.5
284.67	100.5
284.901	80.5
285.132	82.5
285.364	82.5
285.595	86.5
285.826	75.5
286.057	87.5
286.288	89.5
286.52	97.5
286.751	86.5
286.982	85.5
287.213	74.5
287.444	89.5
287.675	86.5
287.906	91.5
288.138	89.5
288.369	78.5
288.6	91.5
288.831	61.5
289.062	70.5
289.293	89.5
289.524	79.5
289.755	82.5
289.986	88.5
290.217	78.5
290.448	82.5
290.679	88.5
290.91	111.5
291.141	69.5
291.371	95.5
