Data from BGNA1_HRD10591_00017.txt Node
Date: Fri Dec 27 14:32:34 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.88
223.4	-14.88
223.635	-14.88
223.869	-23.88
224.104	-20.88
224.338	-12.88
224.573	-9.88
224.808	-22.88
225.042	-1.88
225.277	0.12
225.511	27.12
225.746	8.12
225.98	-7.88
226.215	11.12
226.449	-5.88
226.683	21.12
226.918	25.12
227.152	28.12
227.387	27.12
227.621	46.12
227.856	31.12
228.09	53.12
228.324	71.12
228.559	67.12
228.793	65.12
229.027	62.12
229.262	65.12
229.496	73.12
229.73	62.12
229.964	77.12
230.199	72.12
230.433	54.12
230.667	70.12
230.901	70.12
231.136	85.12
231.37	80.12
231.604	78.12
231.838	66.12
232.072	87.12
232.306	78.12
232.541	80.12
232.775	80.12
233.009	88.12
233.243	75.12
233.477	82.12
233.711	86.12
233.945	101.12
234.179	84.12
234.413	69.12
234.647	68.12
234.881	74.12
235.115	82.12
235.349	79.12
235.583	66.12
235.817	82.12
236.051	82.12
236.285	69.12
236.519	79.12
236.753	77.12
236.987	73.12
237.221	55.12
237.455	80.12
237.689	100.12
237.922	75.12
238.156	79.12
238.39	75.12
238.624	66.12
238.858	65.12
239.091	77.12
239.325	68.12
239.559	84.12
239.793	69.12
240.027	85.12
240.26	80.12
240.494	81.12
240.728	83.12
240.961	75.12
241.195	76.12
241.429	74.12
241.662	72.12
241.896	79.12
242.13	60.12
242.363	70.12
242.597	76.12
242.83	72.12
243.064	71.12
243.298	75.12
243.531	73.12
243.765	70.12
243.998	75.12
244.232	67.12
244.465	85.12
244.699	76.12
244.932	67.12
245.166	59.12
245.399	72.12
245.633	74.12
245.866	77.12
246.099	66.12
246.333	71.12
246.566	82.12
246.8	71.12
247.033	78.12
247.266	74.12
247.5	76.12
247.733	82.12
247.966	79.12
248.2	84.12
248.433	69.12
248.666	74.12
248.899	68.12
249.133	77.12
249.366	68.12
249.599	93.12
249.832	78.12
250.066	92.12
250.299	76.12
250.532	71.12
250.765	78.12
250.998	86.12
251.231	87.12
251.465	75.12
251.698	75.12
251.931	61.12
252.164	71.12
252.397	76.12
252.63	90.12
252.863	72.12
253.096	78.12
253.329	78.12
253.562	63.12
253.795	73.12
254.028	78.12
254.261	60.12
254.494	75.12
254.727	92.12
254.96	72.12
255.193	67.12
255.426	90.12
255.659	78.12
255.892	83.12
256.124	79.12
256.357	80.12
256.59	68.12
256.823	80.12
257.056	83.12
257.289	75.12
257.521	84.12
257.754	78.12
257.987	81.12
258.22	84.12
258.452	79.12
258.685	92.12
258.918	77.12
259.151	76.12
259.383	86.12
259.616	78.12
259.849	90.12
260.081	79.12
260.314	74.12
260.547	67.12
260.779	75.12
261.012	82.12
261.244	83.12
261.477	81.12
261.71	80.12
261.942	78.12
262.175	89.12
262.407	66.12
262.64	77.12
262.872	97.12
263.105	67.12
263.337	81.12
263.57	85.12
263.802	83.12
264.035	67.12
264.267	73.12
264.499	80.12
264.732	86.12
264.964	60.12
265.197	67.12
265.429	74.12
265.661	80.12
265.894	75.12
266.126	81.12
266.358	80.12
266.591	79.12
266.823	96.12
267.055	85.12
267.287	85.12
267.52	73.12
267.752	81.12
267.984	93.12
268.216	85.12
268.448	74.12
268.681	71.12
268.913	98.12
269.145	78.12
269.377	80.12
269.609	80.12
269.841	79.12
270.073	88.12
270.306	80.12
270.538	88.12
270.77	84.12
271.002	96.12
271.234	76.12
271.466	80.12
271.698	85.12
271.93	85.12
272.162	77.12
272.394	78.12
272.626	81.12
272.858	91.12
273.09	100.12
273.322	85.12
273.553	76.12
273.785	75.12
274.017	82.12
274.249	76.12
274.481	81.12
274.713	74.12
274.945	84.12
275.176	85.12
275.408	70.12
275.64	91.12
275.872	80.12
276.104	68.12
276.335	86.12
276.567	84.12
276.799	84.12
277.031	76.12
277.262	79.12
277.494	88.12
277.726	80.12
277.957	73.12
278.189	71.12
278.421	77.12
278.652	75.12
278.884	83.12
279.115	78.12
279.347	81.12
279.579	54.12
279.81	81.12
280.042	85.12
280.273	93.12
280.505	79.12
280.736	74.12
280.968	76.12
281.199	68.12
281.431	76.12
281.662	77.12
281.894	70.12
282.125	88.12
282.356	86.12
282.588	86.12
282.819	71.12
283.051	72.12
283.282	78.12
283.513	78.12
283.745	94.12
283.976	79.12
284.207	70.12
284.439	77.12
284.67	80.12
284.901	97.12
285.132	83.12
285.364	84.12
285.595	88.12
285.826	87.12
286.057	82.12
286.288	66.12
286.52	91.12
286.751	90.12
286.982	89.12
287.213	78.12
287.444	79.12
287.675	80.12
287.906	82.12
288.138	74.12
288.369	69.12
288.6	76.12
288.831	69.12
289.062	82.12
289.293	79.12
289.524	81.12
289.755	78.12
289.986	85.12
290.217	74.12
290.448	89.12
290.679	77.12
290.91	77.12
291.141	92.12
291.371	87.12
291.602	71.12
291.833	89.12
292.064	83.12
292.295	94.12
292.526	82.12
292.757	86.12
292.987	91.12
