Data from BGNA1_HRD10591_00008.txt Node
Date: Fri Dec 27 14:32:25 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.31
223.4	-27.31
223.635	-27.31
223.869	-21.31
224.104	-17.31
224.338	-8.31
224.573	-28.31
224.808	-7.31
225.042	-3.31
225.277	-4.31
225.511	-11.31
225.746	-6.31
225.98	17.69
226.215	15.69
226.449	9.69
226.683	18.69
226.918	33.69
227.152	39.69
227.387	25.69
227.621	38.69
227.856	41.69
228.09	41.69
228.324	31.69
228.559	54.69
228.793	57.69
229.027	65.69
229.262	63.69
229.496	68.69
229.73	75.69
229.964	75.69
230.199	79.69
230.433	69.69
230.667	64.69
230.901	78.69
231.136	69.69
231.37	81.69
231.604	80.69
231.838	82.69
232.072	96.69
232.306	96.69
232.541	81.69
232.775	90.69
233.009	89.69
233.243	80.69
233.477	78.69
233.711	79.69
233.945	81.69
234.179	76.69
234.413	68.69
234.647	80.69
234.881	79.69
235.115	63.69
235.349	92.69
235.583	66.69
235.817	88.69
236.051	79.69
236.285	65.69
236.519	64.69
236.753	75.69
236.987	95.69
237.221	70.69
237.455	69.69
237.689	69.69
237.922	73.69
238.156	84.69
238.39	81.69
238.624	72.69
238.858	58.69
239.091	71.69
239.325	76.69
239.559	72.69
239.793	70.69
240.027	79.69
240.26	75.69
240.494	72.69
240.728	73.69
240.961	68.69
241.195	90.69
241.429	73.69
241.662	58.69
241.896	64.69
242.13	84.69
242.363	73.69
242.597	81.69
242.83	81.69
243.064	83.69
243.298	76.69
243.531	78.69
243.765	75.69
243.998	89.69
244.232	75.69
244.465	80.69
244.699	84.69
244.932	72.69
245.166	75.69
245.399	79.69
245.633	70.69
245.866	72.69
246.099	72.69
246.333	79.69
246.566	82.69
246.8	70.69
247.033	72.69
247.266	77.69
247.5	70.69
247.733	73.69
247.966	84.69
248.2	69.69
248.433	69.69
248.666	81.69
248.899	80.69
249.133	76.69
249.366	71.69
249.599	88.69
249.832	70.69
250.066	88.69
250.299	72.69
250.532	66.69
250.765	82.69
250.998	79.69
251.231	72.69
251.465	75.69
251.698	72.69
251.931	95.69
252.164	92.69
252.397	91.69
252.63	76.69
252.863	88.69
253.096	75.69
253.329	80.69
253.562	77.69
253.795	77.69
254.028	74.69
254.261	71.69
254.494	69.69
254.727	82.69
254.96	74.69
255.193	74.69
255.426	80.69
255.659	78.69
255.892	86.69
256.124	64.69
256.357	86.69
256.59	84.69
256.823	86.69
257.056	94.69
257.289	91.69
257.521	80.69
257.754	78.69
257.987	89.69
258.22	94.69
258.452	83.69
258.685	83.69
258.918	74.69
259.151	91.69
259.383	87.69
259.616	75.69
259.849	67.69
260.081	78.69
260.314	72.69
260.547	78.69
260.779	76.69
261.012	72.69
261.244	75.69
261.477	103.69
261.71	84.69
261.942	79.69
262.175	73.69
262.407	83.69
262.64	74.69
262.872	88.69
263.105	72.69
263.337	92.69
263.57	82.69
263.802	97.69
264.035	87.69
264.267	74.69
264.499	89.69
264.732	69.69
264.964	70.69
265.197	67.69
265.429	81.69
265.661	84.69
265.894	93.69
266.126	74.69
266.358	94.69
266.591	82.69
266.823	94.69
267.055	80.69
267.287	83.69
267.52	81.69
267.752	81.69
267.984	74.69
268.216	71.69
268.448	76.69
268.681	83.69
268.913	84.69
269.145	83.69
269.377	78.69
269.609	86.69
269.841	94.69
270.073	82.69
270.306	71.69
270.538	74.69
270.77	81.69
271.002	86.69
271.234	83.69
271.466	89.69
271.698	95.69
271.93	89.69
272.162	84.69
272.394	82.69
272.626	82.69
272.858	83.69
273.09	82.69
273.322	80.69
273.553	84.69
273.785	99.69
274.017	75.69
274.249	70.69
274.481	72.69
274.713	77.69
274.945	78.69
275.176	85.69
275.408	104.69
275.64	94.69
275.872	99.69
276.104	87.69
276.335	88.69
276.567	91.69
276.799	98.69
277.031	74.69
277.262	84.69
277.494	79.69
277.726	81.69
277.957	83.69
278.189	72.69
278.421	82.69
278.652	76.69
278.884	96.69
279.115	103.69
279.347	81.69
279.579	76.69
279.81	100.69
280.042	91.69
280.273	89.69
280.505	84.69
280.736	85.69
280.968	80.69
281.199	88.69
281.431	74.69
281.662	87.69
281.894	85.69
282.125	97.69
282.356	83.69
282.588	91.69
282.819	88.69
283.051	87.69
283.282	91.69
283.513	78.69
283.745	95.69
283.976	76.69
284.207	85.69
284.439	83.69
284.67	87.69
284.901	74.69
285.132	81.69
285.364	88.69
285.595	81.69
285.826	76.69
286.057	74.69
286.288	94.69
286.52	73.69
286.751	73.69
286.982	95.69
287.213	76.69
287.444	78.69
287.675	92.69
287.906	86.69
288.138	84.69
288.369	70.69
288.6	89.69
288.831	83.69
289.062	87.69
289.293	88.69
289.524	80.69
289.755	84.69
289.986	93.69
290.217	90.69
290.448	79.69
290.679	84.69
290.91	101.69
291.141	80.69
291.371	74.69
291.602	72.69
291.833	70.69
292.064	95.69
292.295	88.69
292.526	86.69
292.757	90.69
292.987	91.69
293.218	80.69
293.449	79.69
293.68	94.69
293.91	76.69
294.141	92.69
294.372	90.69
294.603	84.69
294.833	85.69
295.064	88.69
295.295	95.69
295.525	94.69
295.756	79.69
295.987	83.69
296.217	77.69
296.448	80.69
296.679	87.69
296.909	87.69
297.14	90.69
297.37	75.69
297.601	92.69
297.831	92.69
298.062	96.69
298.292	91.69
298.523	86.69
298.753	92.69
298.984	76.69
299.214	67.69
299.445	81.69
299.675	96.69
299.905	86.69
300.136	86.69
300.366	84.69
300.597	86.69
300.827	79.69
301.057	84.69
301.288	97.69
301.518	78.69
301.748	81.69
301.979	105.69
302.209	74.69
302.439	79.69
302.669	83.69
302.9	82.69
303.13	87.69
303.36	76.69
303.59	102.69
303.82	83.69
304.051	81.69
304.281	92.69
304.511	85.69
304.741	72.69
304.971	81.69
305.201	82.69
305.431	72.69
305.661	75.69
305.891	82.69
306.121	81.69
306.352	87.69
306.582	80.69
306.812	85.69
307.042	95.69
307.272	91.69
307.502	96.69
307.731	82.69
307.961	96.69
308.191	72.69
308.421	98.69
308.651	91.69
308.881	87.69
309.111	94.69
309.341	74.69
309.571	85.69
309.8	80.69
310.03	94.69
310.26	80.69
310.49	90.69
310.72	95.69
310.949	81.69
311.179	86.69
311.409	75.69
311.639	69.69
311.868	90.69
312.098	84.69
312.328	95.69
312.557	88.69
312.787	82.69
313.017	99.69
313.246	81.69
313.476	93.69
313.706	77.69
313.935	76.69
314.165	90.69
314.394	96.69
314.624	84.69
314.853	84.69
315.083	87.69
315.312	77.69
315.542	83.69
315.771	97.69
316.001	79.69
316.23	88.69
316.46	85.69
316.689	92.69
316.919	87.69
317.148	88.69
317.377	97.69
317.607	100.69
317.836	88.69
318.065	63.69
318.295	81.69
318.524	85.69
318.753	86.69
318.983	82.69
319.212	81.69
319.441	86.69
319.67	76.69
319.9	83.69
320.129	75.69
320.358	71.69
320.587	83.69
320.816	82.69
321.046	83.69
321.275	80.69
321.504	87.69
321.733	99.69
321.962	78.69
322.191	92.69
322.42	94.69
322.649	87.69
322.878	87.69
323.108	95.69
323.337	96.69
323.566	70.69
323.795	75.69
324.024	89.69
324.253	86.69
324.482	70.69
324.71	67.69
324.939	72.69
325.168	70.69
325.397	74.69
325.626	91.69
325.855	83.69
326.084	71.69
326.313	87.69
326.542	79.69
326.77	101.69
326.999	78.69
327.228	82.69
327.457	86.69
327.686	97.69
327.914	84.69
328.143	87.69
328.372	86.69
328.6	82.69
328.829	77.69
329.058	92.69
329.287	85.69
329.515	71.69
329.744	89.69
329.972	77.69
330.201	91.69
330.43	95.69
330.658	72.69
330.887	85.69
331.115	83.69
331.344	75.69
331.572	84.69
331.801	87.69
332.03	86.69
332.258	80.69
332.486	84.69
332.715	91.69
332.943	90.69
333.172	92.69
333.4	83.69
333.629	92.69
333.857	76.69
334.085	98.69
334.314	74.69
334.542	88.69
334.771	84.69
334.999	88.69
335.227	80.69
335.455	75.69
335.684	83.69
335.912	80.69
336.14	75.69
336.369	79.69
336.597	82.69
336.825	89.69
337.053	75.69
337.281	94.69
337.51	73.69
337.738	82.69
337.966	64.69
338.194	65.69
338.422	87.69
338.65	87.69
338.878	82.69
339.106	101.69
339.334	84.69
339.562	73.69
339.79	81.69
340.018	83.69
340.246	98.69
340.474	83.69
340.702	98.69
340.93	96.69
341.158	88.69
341.386	91.69
341.614	84.69
341.842	74.69
342.07	75.69
342.298	86.69
342.526	82.69
342.754	83.69
342.981	79.69
343.209	70.69
343.437	88.69
343.665	72.69
343.893	92.69
344.12	83.69
344.348	88.69
344.576	95.69
344.804	76.69
345.031	90.69
345.259	79.69
345.487	87.69
345.714	89.69
345.942	87.69
346.17	85.69
346.397	88.69
346.625	103.69
346.853	87.69
347.08	90.69
347.308	87.69
347.535	90.69
347.763	79.69
347.99	83.69
348.218	86.69
348.445	81.69
348.673	86.69
348.9	89.69
349.128	82.69
349.355	90.69
349.583	81.69
349.81	76.69
350.037	77.69
350.265	84.69
350.492	80.69
350.72	71.69
350.947	96.69
351.174	87.69
351.402	81.69
351.629	89.69
351.856	80.69
352.083	81.69
352.311	88.69
352.538	53.69
352.765	81.69
352.992	96.69
353.22	102.69
353.447	82.69
353.674	83.69
353.901	70.69
354.128	85.69
354.355	80.69
354.583	83.69
354.81	74.69
355.037	85.69
355.264	76.69
355.491	82.69
355.718	77.69
355.945	87.69
356.172	88.69
356.399	82.69
356.626	90.69
356.853	90.69
357.08	98.69
357.307	88.69
357.534	80.69
357.761	75.69
357.988	90.69
358.215	96.69
358.441	97.69
358.668	80.69
358.895	83.69
359.122	77.69
359.349	82.69
359.576	79.69
359.802	79.69
360.029	91.69
360.256	78.69
360.483	74.69
360.709	91.69
360.936	101.69
361.163	80.69
361.39	90.69
361.616	91.69
361.843	79.69
362.07	88.69
362.296	93.69
362.523	88.69
362.749	82.69
362.976	98.69
363.203	107.69
363.429	80.69
363.656	82.69
363.882	81.69
364.109	87.69
364.335	90.69
364.562	78.69
364.788	95.69
365.015	87.69
365.241	83.69
365.468	84.69
365.694	88.69
365.92	83.69
366.147	77.69
366.373	85.69
366.599	92.69
366.826	77.69
367.052	94.69
367.278	76.69
367.505	85.69
367.731	77.69
367.957	88.69
368.184	90.69
368.41	96.69
368.636	86.69
368.862	81.69
369.089	88.69
369.315	76.69
369.541	76.69
369.767	77.69
369.993	83.69
370.219	91.69
370.445	93.69
370.672	84.69
370.898	100.69
371.124	70.69
371.35	87.69
371.576	78.69
371.802	86.69
372.028	82.69
372.254	100.69
372.48	78.69
372.706	90.69
372.932	91.69
373.158	81.69
373.384	97.69
373.61	74.69
373.835	98.69
374.061	71.69
374.287	82.69
374.513	75.69
374.739	89.69
374.965	82.69
375.191	84.69
375.416	82.69
375.642	72.69
375.868	97.69
376.094	86.69
376.319	96.69
376.545	96.69
376.771	78.69
376.997	88.69
377.222	69.69
377.448	81.69
377.674	77.69
377.899	68.69
378.125	81.69
378.35	92.69
378.576	99.69
378.802	82.69
379.027	91.69
379.253	71.69
379.478	81.69
379.704	87.69
379.929	82.69
380.155	88.69
380.38	78.69
380.606	79.69
380.831	81.69
381.057	88.69
381.282	71.69
381.507	89.69
381.733	94.69
381.958	81.69
382.184	84.69
382.409	93.69
382.634	84.69
382.86	72.69
383.085	78.69
