Data from BGNA1_HRD10591_00020.txt Node
Date: Fri Dec 27 14:32:37 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13
223.4	-13
223.635	-13
223.869	-2
224.104	-28
224.338	-22
224.573	-15
224.808	-26
225.042	-9
225.277	9
225.511	5
225.746	-5
225.98	16
226.215	12
226.449	15
226.683	5
226.918	29
227.152	29
227.387	38
227.621	34
227.856	41
228.09	52
228.324	54
228.559	65
228.793	66
229.027	67
229.262	71
229.496	62
229.73	79
229.964	72
230.199	65
230.433	89
230.667	80
230.901	69
231.136	80
231.37	95
231.604	81
231.838	75
232.072	81
232.306	69
232.541	67
232.775	87
233.009	89
233.243	88
233.477	88
233.711	92
233.945	81
234.179	91
234.413	75
234.647	98
234.881	73
235.115	84
235.349	81
235.583	72
235.817	77
236.051	81
236.285	72
236.519	85
236.753	80
236.987	84
237.221	83
237.455	74
237.689	79
237.922	87
238.156	73
238.39	80
238.624	81
238.858	84
239.091	66
239.325	81
239.559	90
239.793	71
240.027	83
240.26	74
240.494	71
240.728	67
240.961	83
241.195	92
241.429	91
241.662	86
241.896	69
242.13	86
242.363	93
242.597	84
242.83	90
243.064	76
243.298	71
243.531	84
243.765	80
243.998	83
244.232	69
244.465	76
244.699	83
244.932	78
245.166	99
245.399	85
245.633	98
245.866	87
246.099	95
246.333	77
246.566	79
246.8	81
247.033	100
247.266	70
247.5	75
247.733	79
247.966	74
248.2	88
248.433	76
248.666	86
248.899	85
249.133	79
249.366	91
249.599	91
249.832	91
250.066	77
250.299	87
250.532	87
250.765	66
250.998	84
251.231	76
251.465	74
251.698	85
251.931	91
252.164	76
252.397	86
252.63	91
252.863	99
253.096	88
253.329	66
253.562	79
253.795	87
254.028	78
254.261	76
254.494	84
254.727	82
254.96	79
255.193	88
255.426	66
255.659	73
255.892	80
256.124	75
256.357	70
256.59	65
256.823	70
257.056	78
257.289	95
257.521	78
257.754	87
257.987	88
258.22	80
258.452	87
258.685	71
258.918	92
259.151	75
259.383	83
259.616	80
259.849	81
260.081	94
260.314	72
260.547	73
260.779	79
261.012	76
261.244	77
261.477	86
261.71	65
261.942	90
262.175	85
262.407	79
262.64	76
262.872	95
263.105	73
263.337	70
263.57	89
263.802	86
264.035	88
264.267	97
264.499	79
264.732	99
264.964	70
265.197	87
265.429	93
265.661	95
265.894	87
266.126	85
266.358	90
266.591	94
266.823	87
267.055	75
267.287	79
267.52	92
267.752	105
267.984	90
268.216	93
268.448	82
268.681	88
268.913	88
269.145	91
269.377	84
269.609	91
269.841	95
270.073	94
270.306	83
270.538	97
270.77	80
271.002	79
271.234	92
271.466	81
271.698	84
271.93	92
272.162	74
272.394	94
272.626	75
272.858	79
273.09	84
273.322	93
273.553	86
273.785	85
274.017	92
274.249	86
274.481	84
274.713	99
274.945	77
275.176	81
275.408	92
275.64	91
275.872	66
276.104	83
276.335	86
276.567	99
276.799	97
277.031	83
277.262	71
277.494	81
277.726	79
277.957	90
278.189	80
278.421	85
278.652	99
278.884	80
279.115	86
279.347	76
279.579	75
279.81	75
280.042	90
280.273	82
280.505	84
280.736	85
280.968	85
281.199	86
281.431	79
281.662	93
281.894	83
282.125	85
282.356	92
282.588	87
282.819	81
283.051	78
283.282	75
283.513	84
283.745	81
283.976	74
284.207	100
284.439	99
284.67	96
284.901	90
285.132	80
285.364	73
285.595	89
285.826	73
286.057	84
286.288	91
286.52	91
286.751	76
286.982	86
287.213	82
287.444	83
287.675	86
287.906	95
288.138	68
288.369	94
288.6	79
288.831	97
289.062	82
289.293	92
289.524	95
289.755	79
289.986	75
290.217	85
290.448	84
290.679	93
290.91	105
291.141	75
291.371	76
291.602	97
291.833	93
292.064	73
292.295	90
292.526	90
292.757	87
292.987	78
293.218	74
