Data from BGNA1_HRD10591_00012.txt Node
Date: Fri Dec 27 14:32:29 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.56
223.4	-27.56
223.635	-27.56
223.869	-15.56
224.104	-37.56
224.338	-9.56
224.573	-6.56
224.808	-11.56
225.042	2.44
225.277	-13.56
225.511	-16.56
225.746	2.44
225.98	8.44
226.215	18.44
226.449	28.44
226.683	20.44
226.918	30.44
227.152	27.44
227.387	50.44
227.621	47.44
227.856	47.44
228.09	54.44
228.324	53.44
228.559	69.44
228.793	61.44
229.027	58.44
229.262	73.44
229.496	92.44
229.73	70.44
229.964	76.44
230.199	74.44
230.433	75.44
230.667	84.44
230.901	66.44
231.136	90.44
231.37	86.44
231.604	88.44
231.838	96.44
232.072	91.44
232.306	80.44
232.541	80.44
232.775	88.44
233.009	88.44
233.243	85.44
233.477	84.44
233.711	85.44
233.945	66.44
234.179	82.44
234.413	84.44
234.647	83.44
234.881	79.44
235.115	68.44
235.349	70.44
235.583	86.44
235.817	87.44
236.051	60.44
236.285	86.44
236.519	83.44
236.753	71.44
236.987	86.44
237.221	83.44
237.455	71.44
237.689	78.44
237.922	66.44
238.156	70.44
238.39	87.44
238.624	70.44
238.858	70.44
239.091	75.44
239.325	72.44
239.559	67.44
239.793	73.44
240.027	75.44
240.26	72.44
240.494	85.44
240.728	70.44
240.961	86.44
241.195	81.44
241.429	74.44
241.662	79.44
241.896	81.44
242.13	83.44
242.363	83.44
242.597	80.44
242.83	74.44
243.064	78.44
243.298	68.44
243.531	78.44
243.765	96.44
243.998	94.44
244.232	79.44
244.465	91.44
244.699	73.44
244.932	82.44
245.166	83.44
245.399	71.44
245.633	87.44
245.866	78.44
246.099	73.44
246.333	74.44
246.566	78.44
246.8	79.44
247.033	90.44
247.266	81.44
247.5	98.44
247.733	98.44
247.966	80.44
248.2	80.44
248.433	71.44
248.666	83.44
248.899	74.44
249.133	83.44
249.366	95.44
249.599	82.44
249.832	86.44
250.066	99.44
250.299	71.44
250.532	97.44
250.765	70.44
250.998	78.44
251.231	94.44
251.465	75.44
251.698	90.44
251.931	75.44
252.164	83.44
252.397	76.44
252.63	73.44
252.863	76.44
253.096	91.44
253.329	88.44
253.562	75.44
253.795	76.44
254.028	86.44
254.261	81.44
254.494	85.44
254.727	88.44
254.96	95.44
255.193	77.44
255.426	80.44
255.659	82.44
255.892	78.44
256.124	82.44
256.357	84.44
256.59	87.44
256.823	96.44
257.056	78.44
257.289	74.44
257.521	92.44
257.754	85.44
257.987	78.44
258.22	85.44
258.452	90.44
258.685	88.44
258.918	81.44
259.151	88.44
259.383	82.44
259.616	81.44
259.849	82.44
260.081	85.44
260.314	91.44
260.547	88.44
260.779	83.44
261.012	78.44
261.244	83.44
261.477	91.44
261.71	71.44
