Data from BGNA1_HRD10591_00009.txt Node
Date: Fri Dec 27 14:32:26 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.75
223.4	-13.75
223.635	-13.75
223.869	-30.75
224.104	-20.75
224.338	-23.75
224.573	-17.75
224.808	-15.75
225.042	-15.75
225.277	-10.75
225.511	5.25
225.746	12.25
225.98	-0.75
226.215	18.25
226.449	26.25
226.683	24.25
226.918	30.25
227.152	33.25
227.387	37.25
227.621	29.25
227.856	35.25
228.09	45.25
228.324	48.25
228.559	62.25
228.793	58.25
229.027	37.25
229.262	44.25
229.496	62.25
229.73	55.25
229.964	67.25
230.199	58.25
230.433	60.25
230.667	71.25
230.901	73.25
231.136	79.25
231.37	73.25
231.604	89.25
231.838	89.25
232.072	83.25
232.306	57.25
232.541	61.25
232.775	79.25
233.009	69.25
233.243	71.25
233.477	76.25
233.711	81.25
233.945	90.25
234.179	75.25
234.413	62.25
234.647	70.25
234.881	87.25
235.115	68.25
235.349	82.25
235.583	71.25
235.817	68.25
236.051	63.25
236.285	69.25
236.519	76.25
236.753	77.25
236.987	68.25
237.221	74.25
237.455	80.25
237.689	73.25
237.922	82.25
238.156	92.25
238.39	72.25
238.624	65.25
238.858	69.25
239.091	70.25
239.325	60.25
239.559	84.25
239.793	73.25
240.027	78.25
240.26	62.25
240.494	73.25
240.728	65.25
240.961	72.25
241.195	62.25
241.429	88.25
241.662	81.25
241.896	62.25
242.13	68.25
242.363	74.25
242.597	66.25
242.83	72.25
243.064	80.25
243.298	76.25
243.531	70.25
243.765	61.25
243.998	72.25
244.232	65.25
244.465	62.25
244.699	75.25
244.932	78.25
245.166	89.25
245.399	70.25
245.633	77.25
245.866	85.25
246.099	66.25
246.333	75.25
246.566	66.25
246.8	69.25
247.033	78.25
247.266	70.25
247.5	83.25
247.733	70.25
247.966	86.25
248.2	79.25
248.433	67.25
248.666	96.25
248.899	76.25
249.133	79.25
249.366	84.25
249.599	58.25
249.832	76.25
250.066	73.25
250.299	81.25
250.532	97.25
250.765	73.25
250.998	69.25
251.231	73.25
251.465	79.25
251.698	68.25
251.931	92.25
252.164	60.25
252.397	78.25
252.63	76.25
252.863	75.25
253.096	77.25
253.329	61.25
253.562	80.25
253.795	78.25
254.028	81.25
254.261	82.25
254.494	88.25
254.727	64.25
254.96	84.25
255.193	80.25
255.426	68.25
255.659	93.25
255.892	70.25
256.124	72.25
256.357	81.25
256.59	89.25
256.823	83.25
257.056	90.25
257.289	65.25
257.521	82.25
257.754	92.25
257.987	80.25
258.22	78.25
258.452	70.25
258.685	94.25
258.918	75.25
259.151	74.25
259.383	88.25
259.616	76.25
259.849	74.25
260.081	83.25
260.314	72.25
260.547	76.25
260.779	71.25
261.012	77.25
261.244	57.25
261.477	81.25
261.71	86.25
261.942	73.25
262.175	77.25
262.407	72.25
262.64	85.25
262.872	87.25
263.105	64.25
263.337	75.25
263.57	70.25
263.802	79.25
264.035	79.25
264.267	85.25
264.499	79.25
264.732	78.25
264.964	92.25
265.197	74.25
265.429	66.25
265.661	74.25
265.894	85.25
266.126	88.25
266.358	91.25
266.591	68.25
266.823	88.25
267.055	74.25
267.287	62.25
267.52	80.25
267.752	76.25
267.984	92.25
268.216	86.25
268.448	77.25
268.681	75.25
268.913	94.25
269.145	101.25
269.377	80.25
269.609	88.25
269.841	93.25
270.073	87.25
270.306	73.25
270.538	74.25
270.77	81.25
271.002	81.25
271.234	75.25
271.466	81.25
271.698	81.25
271.93	89.25
272.162	98.25
272.394	91.25
272.626	80.25
272.858	83.25
273.09	77.25
273.322	86.25
273.553	91.25
273.785	68.25
274.017	62.25
274.249	72.25
274.481	73.25
274.713	84.25
274.945	90.25
275.176	81.25
275.408	78.25
275.64	75.25
275.872	68.25
276.104	81.25
276.335	76.25
276.567	70.25
276.799	78.25
277.031	64.25
277.262	74.25
277.494	71.25
277.726	69.25
277.957	88.25
278.189	84.25
278.421	87.25
278.652	77.25
278.884	80.25
279.115	75.25
279.347	83.25
279.579	75.25
279.81	78.25
280.042	99.25
280.273	88.25
280.505	84.25
280.736	74.25
280.968	75.25
281.199	82.25
281.431	77.25
281.662	93.25
281.894	80.25
282.125	73.25
282.356	82.25
282.588	74.25
282.819	86.25
283.051	77.25
283.282	94.25
283.513	85.25
283.745	94.25
283.976	82.25
284.207	86.25
284.439	93.25
284.67	91.25
284.901	82.25
285.132	83.25
285.364	96.25
285.595	88.25
285.826	85.25
286.057	70.25
286.288	72.25
286.52	80.25
286.751	73.25
286.982	86.25
287.213	82.25
287.444	86.25
287.675	92.25
287.906	81.25
288.138	82.25
288.369	91.25
288.6	88.25
288.831	70.25
289.062	76.25
289.293	84.25
289.524	81.25
289.755	76.25
289.986	95.25
290.217	77.25
290.448	81.25
290.679	91.25
290.91	84.25
291.141	87.25
291.371	81.25
291.602	71.25
291.833	89.25
292.064	73.25
292.295	88.25
292.526	85.25
292.757	69.25
292.987	91.25
293.218	81.25
293.449	83.25
293.68	83.25
293.91	78.25
294.141	82.25
294.372	71.25
294.603	70.25
294.833	94.25
295.064	82.25
295.295	78.25
295.525	77.25
295.756	84.25
295.987	93.25
296.217	69.25
296.448	90.25
296.679	83.25
296.909	77.25
297.14	78.25
297.37	77.25
297.601	85.25
297.831	83.25
298.062	88.25
298.292	57.25
298.523	86.25
298.753	75.25
298.984	76.25
299.214	82.25
299.445	86.25
299.675	82.25
299.905	77.25
300.136	79.25
300.366	80.25
300.597	79.25
300.827	72.25
301.057	68.25
301.288	83.25
301.518	95.25
301.748	70.25
301.979	108.25
302.209	86.25
302.439	84.25
302.669	80.25
302.9	77.25
303.13	80.25
303.36	94.25
303.59	72.25
303.82	85.25
304.051	79.25
304.281	77.25
304.511	75.25
304.741	79.25
304.971	89.25
305.201	76.25
305.431	92.25
305.661	71.25
305.891	80.25
306.121	94.25
306.352	74.25
306.582	83.25
306.812	77.25
307.042	74.25
307.272	68.25
307.502	84.25
307.731	73.25
307.961	82.25
308.191	77.25
308.421	77.25
308.651	72.25
308.881	84.25
309.111	55.25
309.341	83.25
309.571	84.25
309.8	85.25
310.03	73.25
310.26	80.25
310.49	79.25
310.72	90.25
310.949	88.25
311.179	94.25
311.409	85.25
311.639	72.25
311.868	88.25
312.098	73.25
312.328	84.25
312.557	82.25
312.787	86.25
313.017	76.25
313.246	80.25
313.476	83.25
313.706	71.25
313.935	76.25
314.165	94.25
314.394	92.25
314.624	76.25
314.853	87.25
315.083	80.25
315.312	72.25
315.542	81.25
315.771	79.25
316.001	62.25
316.23	84.25
316.46	80.25
316.689	86.25
316.919	70.25
317.148	71.25
317.377	74.25
317.607	85.25
317.836	81.25
318.065	77.25
318.295	76.25
318.524	85.25
318.753	75.25
318.983	84.25
319.212	84.25
319.441	82.25
319.67	88.25
319.9	75.25
320.129	85.25
320.358	63.25
320.587	69.25
320.816	73.25
321.046	94.25
321.275	80.25
321.504	90.25
321.733	78.25
321.962	79.25
322.191	74.25
322.42	81.25
322.649	87.25
322.878	85.25
323.108	72.25
323.337	82.25
323.566	93.25
323.795	92.25
324.024	75.25
324.253	82.25
324.482	78.25
324.71	91.25
324.939	81.25
325.168	90.25
325.397	88.25
325.626	92.25
325.855	71.25
326.084	71.25
326.313	71.25
326.542	69.25
326.77	84.25
326.999	77.25
327.228	83.25
327.457	93.25
327.686	94.25
327.914	82.25
328.143	92.25
328.372	73.25
328.6	85.25
328.829	76.25
329.058	84.25
329.287	83.25
329.515	81.25
329.744	92.25
329.972	82.25
330.201	79.25
330.43	86.25
330.658	87.25
330.887	88.25
331.115	90.25
331.344	85.25
331.572	77.25
331.801	73.25
332.03	81.25
332.258	76.25
332.486	74.25
332.715	75.25
332.943	80.25
333.172	80.25
333.4	100.25
333.629	74.25
333.857	73.25
334.085	88.25
334.314	74.25
334.542	82.25
334.771	96.25
334.999	69.25
335.227	76.25
335.455	94.25
335.684	84.25
335.912	72.25
336.14	76.25
336.369	77.25
336.597	83.25
336.825	90.25
337.053	86.25
337.281	79.25
337.51	75.25
337.738	82.25
337.966	82.25
338.194	68.25
338.422	93.25
338.65	82.25
338.878	87.25
339.106	75.25
339.334	77.25
339.562	81.25
339.79	76.25
340.018	77.25
340.246	82.25
340.474	97.25
340.702	87.25
340.93	99.25
341.158	85.25
341.386	88.25
341.614	96.25
341.842	73.25
342.07	92.25
342.298	81.25
342.526	76.25
342.754	76.25
342.981	90.25
343.209	80.25
343.437	91.25
343.665	93.25
343.893	82.25
344.12	86.25
344.348	83.25
344.576	76.25
344.804	90.25
345.031	85.25
345.259	92.25
345.487	78.25
345.714	100.25
345.942	76.25
346.17	85.25
346.397	88.25
346.625	79.25
346.853	94.25
347.08	82.25
347.308	83.25
347.535	74.25
347.763	81.25
347.99	77.25
348.218	91.25
348.445	88.25
348.673	78.25
348.9	85.25
349.128	82.25
349.355	86.25
349.583	86.25
349.81	78.25
350.037	82.25
350.265	75.25
350.492	83.25
350.72	74.25
350.947	74.25
351.174	100.25
351.402	86.25
351.629	89.25
351.856	77.25
352.083	73.25
352.311	78.25
352.538	75.25
352.765	83.25
352.992	79.25
353.22	71.25
353.447	76.25
353.674	82.25
353.901	84.25
354.128	71.25
354.355	75.25
354.583	73.25
354.81	80.25
355.037	83.25
355.264	77.25
355.491	77.25
355.718	87.25
355.945	81.25
356.172	84.25
356.399	77.25
356.626	82.25
356.853	77.25
357.08	71.25
357.307	88.25
357.534	76.25
357.761	77.25
357.988	94.25
358.215	92.25
358.441	81.25
358.668	76.25
358.895	76.25
359.122	85.25
359.349	87.25
359.576	78.25
359.802	73.25
360.029	74.25
360.256	85.25
360.483	70.25
360.709	81.25
360.936	94.25
361.163	68.25
361.39	70.25
361.616	81.25
361.843	71.25
362.07	91.25
362.296	74.25
362.523	77.25
362.749	77.25
362.976	76.25
363.203	90.25
363.429	72.25
363.656	88.25
363.882	86.25
364.109	81.25
364.335	84.25
364.562	87.25
364.788	80.25
365.015	71.25
365.241	64.25
365.468	78.25
365.694	80.25
365.92	70.25
366.147	82.25
366.373	87.25
366.599	85.25
366.826	85.25
367.052	77.25
367.278	92.25
367.505	82.25
367.731	100.25
367.957	81.25
368.184	82.25
368.41	70.25
368.636	77.25
368.862	89.25
369.089	85.25
369.315	74.25
369.541	92.25
369.767	64.25
369.993	74.25
370.219	86.25
370.445	92.25
370.672	75.25
370.898	82.25
371.124	78.25
371.35	77.25
371.576	84.25
371.802	70.25
372.028	91.25
372.254	84.25
372.48	88.25
372.706	76.25
372.932	89.25
373.158	72.25
373.384	92.25
373.61	82.25
373.835	82.25
374.061	75.25
374.287	86.25
374.513	82.25
374.739	80.25
374.965	78.25
375.191	78.25
375.416	83.25
375.642	79.25
375.868	80.25
376.094	79.25
376.319	95.25
376.545	68.25
376.771	81.25
376.997	87.25
377.222	82.25
377.448	81.25
377.674	81.25
377.899	84.25
378.125	66.25
378.35	75.25
378.576	89.25
378.802	64.25
379.027	73.25
379.253	70.25
379.478	68.25
379.704	73.25
379.929	73.25
380.155	73.25
380.38	78.25
380.606	78.25
380.831	81.25
381.057	91.25
381.282	76.25
381.507	68.25
381.733	90.25
381.958	82.25
382.184	80.25
382.409	78.25
382.634	81.25
382.86	78.25
383.085	90.25
383.31	72.25
383.535	85.25
383.761	91.25
383.986	90.25
384.211	90.25
384.436	73.25
384.662	71.25
384.887	92.25
385.112	78.25
385.337	72.25
385.562	86.25
385.787	87.25
386.013	87.25
386.238	79.25
386.463	85.25
386.688	97.25
386.913	72.25
387.138	73.25
387.363	65.25
387.588	76.25
387.813	82.25
388.038	80.25
388.263	76.25
388.488	77.25
388.713	75.25
388.938	78.25
389.163	93.25
389.387	71.25
389.612	74.25
389.837	80.25
390.062	87.25
390.287	75.25
390.512	74.25
390.736	78.25
390.961	76.25
391.186	77.25
391.411	90.25
391.636	74.25
391.86	72.25
392.085	73.25
392.31	73.25
392.534	67.25
392.759	80.25
392.984	68.25
393.208	77.25
393.433	74.25
393.658	84.25
393.882	75.25
394.107	86.25
394.331	90.25
394.556	82.25
394.78	77.25
395.005	95.25
395.229	82.25
395.454	66.25
395.678	76.25
395.903	64.25
396.127	83.25
396.352	86.25
396.576	77.25
396.801	88.25
397.025	78.25
397.249	78.25
397.474	79.25
397.698	90.25
397.922	96.25
398.147	75.25
398.371	76.25
398.595	75.25
398.82	80.25
399.044	76.25
399.268	74.25
399.492	69.25
399.717	76.25
399.941	75.25
400.165	92.25
400.389	92.25
400.613	73.25
400.837	68.25
401.062	88.25
401.286	102.25
401.51	80.25
401.734	80.25
401.958	61.25
402.182	77.25
402.406	90.25
402.63	71.25
402.854	79.25
403.078	92.25
403.302	78.25
403.526	83.25
403.75	71.25
403.974	76.25
404.198	86.25
404.422	81.25
404.645	88.25
404.869	94.25
405.093	83.25
405.317	74.25
405.541	92.25
405.765	74.25
405.988	80.25
406.212	97.25
406.436	88.25
406.66	96.25
406.883	73.25
407.107	75.25
407.331	79.25
407.555	81.25
407.778	86.25
408.002	81.25
408.226	90.25
408.449	77.25
408.673	62.25
408.896	73.25
409.12	67.25
409.344	79.25
409.567	71.25
409.791	84.25
410.014	77.25
410.238	91.25
410.461	73.25
410.685	76.25
410.908	83.25
411.132	90.25
411.355	72.25
411.578	78.25
411.802	89.25
412.025	84.25
412.249	74.25
412.472	80.25
412.695	69.25
412.919	80.25
413.142	64.25
413.365	78.25
413.589	78.25
413.812	70.25
414.035	73.25
414.258	77.25
414.482	76.25
414.705	82.25
414.928	65.25
415.151	90.25
415.374	77.25
415.597	74.25
415.821	65.25
416.044	60.25
416.267	78.25
416.49	65.25
416.713	79.25
416.936	65.25
417.159	91.25
417.382	67.25
417.605	96.25
417.828	74.25
418.051	89.25
418.274	79.25
418.497	92.25
418.72	84.25
418.943	87.25
419.166	90.25
419.389	82.25
419.611	78.25
419.834	79.25
420.057	90.25
420.28	64.25
420.503	73.25
420.726	84.25
420.948	66.25
421.171	75.25
421.394	73.25
421.617	96.25
421.839	89.25
422.062	74.25
422.285	91.25
422.507	69.25
422.73	86.25
422.953	76.25
423.175	72.25
423.398	78.25
423.621	89.25
423.843	69.25
424.066	76.25
424.288	75.25
424.511	73.25
424.733	80.25
424.956	71.25
425.178	75.25
425.401	75.25
425.623	82.25
425.846	70.25
426.068	72.25
426.291	76.25
426.513	83.25
426.735	75.25
426.958	78.25
427.18	68.25
427.402	93.25
427.625	58.25
427.847	70.25
428.069	79.25
428.292	73.25
428.514	96.25
428.736	77.25
428.958	90.25
429.181	93.25
429.403	64.25
429.625	71.25
429.847	92.25
430.069	86.25
430.292	87.25
430.514	86.25
430.736	67.25
430.958	79.25
431.18	75.25
431.402	65.25
431.624	78.25
431.846	81.25
432.068	61.25
432.29	58.25
432.512	88.25
432.734	77.25
432.956	65.25
433.178	86.25
433.4	90.25
433.622	99.25
433.844	69.25
434.066	78.25
434.287	76.25
434.509	80.25
434.731	74.25
434.953	82.25
435.175	90.25
435.397	74.25
435.618	95.25
435.84	67.25
436.062	82.25
436.284	76.25
436.505	62.25
436.727	71.25
436.949	75.25
437.17	80.25
437.392	69.25
437.614	72.25
437.835	65.25
438.057	64.25
438.278	80.25
438.5	83.25
438.721	84.25
438.943	75.25
439.165	73.25
439.386	80.25
439.608	70.25
439.829	71.25
440.05	88.25
440.272	86.25
440.493	83.25
440.715	82.25
440.936	65.25
441.158	73.25
441.379	84.25
441.6	75.25
441.822	79.25
442.043	90.25
442.264	72.25
442.486	83.25
442.707	88.25
442.928	78.25
443.149	73.25
443.371	82.25
443.592	84.25
443.813	63.25
444.034	88.25
444.255	66.25
444.476	75.25
444.698	68.25
444.919	80.25
445.14	133.25
445.361	104.25
445.582	77.25
445.803	89.25
446.024	79.25
446.245	83.25
446.466	66.25
446.687	80.25
446.908	81.25
447.129	83.25
447.35	77.25
447.571	75.25
447.792	56.25
448.013	67.25
448.234	62.25
448.455	68.25
448.675	82.25
448.896	89.25
449.117	78.25
449.338	73.25
449.559	76.25
449.779	88.25
450	75.25
450.221	78.25
450.442	83.25
450.662	86.25
450.883	75.25
451.104	84.25
451.324	75.25
451.545	69.25
451.766	75.25
451.986	92.25
452.207	84.25
452.428	82.25
452.648	79.25
452.869	83.25
453.089	90.25
453.31	71.25
453.53	72.25
453.751	74.25
453.971	74.25
454.192	77.25
454.412	66.25
454.633	76.25
454.853	74.25
455.073	82.25
455.294	69.25
455.514	72.25
455.734	87.25
455.955	82.25
456.175	74.25
456.395	83.25
456.616	90.25
456.836	75.25
457.056	80.25
457.276	77.25
457.497	72.25
457.717	68.25
457.937	77.25
458.157	78.25
458.377	75.25
458.598	76.25
458.818	79.25
459.038	84.25
459.258	73.25
459.478	76.25
459.698	66.25
459.918	80.25
460.138	76.25
460.358	83.25
460.578	72.25
460.798	82.25
461.018	83.25
461.238	88.25
461.458	76.25
461.678	77.25
461.898	76.25
462.118	95.25
462.338	64.25
462.558	79.25
462.777	76.25
462.997	78.25
463.217	93.25
463.437	90.25
463.657	71.25
463.876	69.25
464.096	75.25
464.316	72.25
464.536	74.25
464.755	90.25
464.975	69.25
465.195	95.25
465.414	73.25
465.634	76.25
465.854	74.25
466.073	75.25
466.293	77.25
466.512	80.25
466.732	81.25
466.951	76.25
467.171	80.25
467.391	89.25
467.61	71.25
467.829	88.25
468.049	75.25
468.268	64.25
468.488	84.25
468.707	78.25
468.927	83.25
469.146	92.25
