Data from BGNA1_HRD10591_00016.txt Node
Date: Fri Dec 27 14:32:33 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.94
223.4	-12.94
223.635	-12.94
223.869	-10.94
224.104	-17.94
224.338	-13.94
224.573	-13.94
224.808	-23.94
225.042	0.06
225.277	-14.94
225.511	-3.94
225.746	-1.94
225.98	-2.94
226.215	20.06
226.449	6.06
226.683	21.06
226.918	33.06
227.152	37.06
227.387	55.06
227.621	30.06
227.856	50.06
228.09	52.06
228.324	44.06
228.559	62.06
228.793	55.06
229.027	54.06
229.262	62.06
229.496	58.06
229.73	62.06
229.964	76.06
230.199	63.06
230.433	71.06
230.667	62.06
230.901	53.06
231.136	76.06
231.37	85.06
231.604	73.06
231.838	81.06
232.072	90.06
232.306	78.06
232.541	100.06
232.775	74.06
233.009	84.06
233.243	77.06
233.477	90.06
233.711	70.06
233.945	72.06
234.179	99.06
234.413	78.06
234.647	94.06
234.881	74.06
235.115	86.06
235.349	83.06
235.583	89.06
235.817	87.06
236.051	73.06
236.285	72.06
236.519	80.06
236.753	72.06
236.987	69.06
237.221	84.06
237.455	71.06
237.689	72.06
237.922	80.06
238.156	75.06
238.39	67.06
238.624	68.06
238.858	71.06
239.091	64.06
239.325	75.06
239.559	71.06
239.793	84.06
240.027	66.06
240.26	82.06
240.494	64.06
240.728	78.06
240.961	69.06
241.195	93.06
241.429	75.06
241.662	68.06
241.896	77.06
242.13	76.06
242.363	74.06
242.597	79.06
242.83	77.06
243.064	68.06
243.298	67.06
243.531	68.06
243.765	81.06
243.998	71.06
244.232	83.06
244.465	82.06
244.699	83.06
244.932	78.06
245.166	74.06
245.399	83.06
245.633	76.06
245.866	76.06
246.099	66.06
246.333	83.06
246.566	79.06
246.8	90.06
247.033	75.06
247.266	74.06
247.5	72.06
247.733	75.06
247.966	79.06
248.2	72.06
248.433	70.06
248.666	78.06
248.899	95.06
249.133	78.06
249.366	77.06
249.599	71.06
249.832	74.06
250.066	88.06
250.299	82.06
250.532	64.06
250.765	76.06
250.998	76.06
251.231	74.06
251.465	77.06
251.698	85.06
251.931	89.06
252.164	74.06
252.397	75.06
252.63	56.06
252.863	71.06
253.096	76.06
253.329	77.06
253.562	67.06
253.795	71.06
254.028	88.06
254.261	74.06
254.494	71.06
254.727	86.06
254.96	75.06
255.193	83.06
255.426	77.06
255.659	94.06
255.892	85.06
256.124	76.06
256.357	85.06
256.59	83.06
256.823	82.06
257.056	84.06
257.289	80.06
257.521	95.06
257.754	74.06
257.987	76.06
258.22	77.06
258.452	82.06
258.685	81.06
258.918	65.06
259.151	78.06
259.383	79.06
259.616	72.06
259.849	79.06
260.081	88.06
260.314	90.06
260.547	84.06
260.779	80.06
261.012	80.06
261.244	73.06
261.477	76.06
261.71	94.06
261.942	78.06
262.175	74.06
262.407	74.06
262.64	76.06
262.872	81.06
263.105	70.06
263.337	78.06
263.57	83.06
263.802	85.06
264.035	69.06
264.267	77.06
264.499	99.06
264.732	92.06
264.964	78.06
265.197	83.06
265.429	81.06
265.661	83.06
265.894	82.06
266.126	69.06
266.358	82.06
266.591	80.06
266.823	87.06
267.055	73.06
267.287	95.06
267.52	87.06
267.752	86.06
267.984	86.06
268.216	75.06
268.448	84.06
268.681	93.06
268.913	72.06
269.145	85.06
269.377	86.06
269.609	70.06
269.841	78.06
270.073	75.06
270.306	84.06
270.538	70.06
270.77	85.06
271.002	92.06
271.234	84.06
271.466	97.06
271.698	76.06
271.93	88.06
272.162	95.06
