Data from BGNA1_HRD10591_00001.txt Node
Date: Fri Dec 27 14:32:18 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.44
223.4	-25.44
223.635	-25.44
223.869	-13.44
224.104	-21.44
224.338	-6.44
224.573	-21.44
224.808	-11.44
225.042	-14.44
225.277	2.56
225.511	0.56
225.746	1.56
225.98	-0.44
226.215	19.56
226.449	14.56
226.683	10.56
226.918	28.56
227.152	36.56
227.387	27.56
227.621	42.56
227.856	33.56
228.09	34.56
228.324	47.56
228.559	61.56
228.793	64.56
229.027	73.56
229.262	60.56
229.496	85.56
229.73	60.56
229.964	72.56
230.199	75.56
230.433	73.56
230.667	79.56
230.901	96.56
231.136	78.56
231.37	82.56
231.604	87.56
231.838	74.56
232.072	84.56
232.306	89.56
232.541	87.56
232.775	96.56
233.009	82.56
233.243	86.56
233.477	89.56
233.711	88.56
233.945	83.56
234.179	89.56
234.413	89.56
234.647	66.56
234.881	83.56
235.115	84.56
235.349	82.56
235.583	94.56
235.817	77.56
236.051	58.56
236.285	74.56
236.519	77.56
236.753	78.56
236.987	69.56
237.221	90.56
237.455	79.56
237.689	76.56
237.922	77.56
238.156	90.56
238.39	72.56
238.624	81.56
238.858	69.56
239.091	84.56
239.325	87.56
239.559	69.56
239.793	70.56
240.027	87.56
240.26	82.56
240.494	80.56
240.728	82.56
240.961	79.56
241.195	84.56
241.429	84.56
241.662	78.56
241.896	83.56
242.13	79.56
242.363	77.56
242.597	71.56
242.83	77.56
243.064	72.56
243.298	65.56
243.531	78.56
243.765	77.56
243.998	83.56
244.232	81.56
244.465	69.56
244.699	84.56
244.932	71.56
245.166	83.56
245.399	86.56
245.633	77.56
245.866	84.56
246.099	84.56
246.333	86.56
246.566	63.56
246.8	79.56
247.033	88.56
247.266	80.56
247.5	74.56
247.733	80.56
247.966	94.56
248.2	80.56
248.433	94.56
248.666	82.56
248.899	96.56
249.133	92.56
249.366	86.56
249.599	67.56
249.832	87.56
250.066	95.56
250.299	80.56
250.532	81.56
250.765	86.56
250.998	72.56
251.231	74.56
251.465	87.56
251.698	96.56
251.931	68.56
252.164	78.56
252.397	78.56
252.63	83.56
252.863	70.56
253.096	84.56
253.329	75.56
253.562	83.56
253.795	78.56
254.028	97.56
254.261	90.56
254.494	88.56
254.727	84.56
254.96	85.56
255.193	78.56
255.426	75.56
255.659	83.56
255.892	89.56
256.124	81.56
256.357	87.56
256.59	81.56
256.823	82.56
257.056	77.56
257.289	82.56
257.521	92.56
257.754	80.56
257.987	81.56
258.22	79.56
258.452	82.56
258.685	81.56
258.918	79.56
259.151	88.56
259.383	62.56
259.616	85.56
259.849	95.56
260.081	94.56
260.314	96.56
260.547	78.56
260.779	80.56
261.012	87.56
261.244	70.56
261.477	92.56
261.71	84.56
261.942	70.56
262.175	67.56
262.407	91.56
262.64	86.56
262.872	77.56
263.105	81.56
263.337	77.56
263.57	82.56
263.802	85.56
264.035	77.56
264.267	91.56
264.499	89.56
264.732	74.56
264.964	75.56
265.197	89.56
265.429	82.56
265.661	90.56
265.894	84.56
266.126	81.56
266.358	88.56
266.591	74.56
266.823	87.56
267.055	85.56
267.287	82.56
267.52	74.56
267.752	95.56
267.984	96.56
268.216	67.56
268.448	91.56
268.681	80.56
268.913	84.56
269.145	70.56
269.377	87.56
269.609	85.56
269.841	98.56
270.073	84.56
270.306	97.56
270.538	74.56
270.77	76.56
271.002	88.56
271.234	73.56
271.466	82.56
271.698	84.56
271.93	84.56
272.162	82.56
272.394	95.56
272.626	89.56
272.858	77.56
273.09	91.56
273.322	91.56
273.553	74.56
273.785	102.56
274.017	78.56
274.249	69.56
274.481	86.56
274.713	94.56
274.945	98.56
275.176	69.56
275.408	88.56
275.64	82.56
275.872	95.56
276.104	83.56
276.335	83.56
276.567	79.56
276.799	84.56
277.031	84.56
277.262	79.56
277.494	86.56
277.726	86.56
277.957	97.56
278.189	82.56
278.421	73.56
278.652	74.56
278.884	84.56
279.115	84.56
279.347	68.56
279.579	68.56
279.81	71.56
280.042	81.56
280.273	82.56
280.505	88.56
280.736	87.56
280.968	65.56
281.199	83.56
281.431	75.56
281.662	78.56
281.894	88.56
282.125	84.56
282.356	87.56
282.588	66.56
282.819	82.56
283.051	89.56
283.282	76.56
283.513	100.56
283.745	69.56
283.976	91.56
284.207	92.56
284.439	81.56
284.67	94.56
284.901	80.56
285.132	78.56
285.364	83.56
285.595	84.56
285.826	81.56
286.057	80.56
286.288	91.56
