Data from BGNA1_HRD10591_00018.txt Node
Date: Fri Dec 27 14:32:35 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.75
223.4	-18.75
223.635	-18.75
223.869	-17.75
224.104	-15.75
224.338	-8.75
224.573	-14.75
224.808	-16.75
225.042	-9.75
225.277	7.25
225.511	-8.75
225.746	-5.75
225.98	3.25
226.215	8.25
226.449	27.25
226.683	14.25
226.918	20.25
227.152	36.25
227.387	32.25
227.621	27.25
227.856	51.25
228.09	52.25
228.324	43.25
228.559	63.25
228.793	79.25
229.027	65.25
229.262	72.25
229.496	71.25
229.73	68.25
229.964	67.25
230.199	60.25
230.433	73.25
230.667	76.25
230.901	66.25
231.136	69.25
231.37	77.25
231.604	90.25
231.838	85.25
232.072	83.25
232.306	87.25
232.541	87.25
232.775	87.25
233.009	78.25
233.243	81.25
233.477	77.25
233.711	71.25
233.945	82.25
234.179	82.25
234.413	83.25
234.647	79.25
234.881	80.25
235.115	72.25
235.349	68.25
235.583	81.25
235.817	76.25
236.051	83.25
236.285	74.25
236.519	82.25
236.753	74.25
236.987	80.25
237.221	82.25
237.455	70.25
237.689	84.25
237.922	86.25
238.156	76.25
238.39	70.25
238.624	75.25
238.858	72.25
239.091	87.25
239.325	80.25
239.559	62.25
239.793	75.25
240.027	80.25
240.26	79.25
240.494	82.25
240.728	75.25
240.961	81.25
241.195	77.25
241.429	69.25
241.662	74.25
241.896	81.25
242.13	84.25
242.363	84.25
242.597	81.25
242.83	86.25
243.064	83.25
243.298	74.25
243.531	64.25
243.765	67.25
243.998	68.25
244.232	72.25
244.465	84.25
244.699	87.25
244.932	68.25
245.166	82.25
245.399	74.25
245.633	91.25
245.866	74.25
246.099	73.25
246.333	65.25
246.566	76.25
246.8	68.25
247.033	82.25
247.266	84.25
247.5	78.25
247.733	96.25
247.966	85.25
248.2	77.25
248.433	59.25
248.666	84.25
248.899	83.25
249.133	82.25
249.366	93.25
249.599	76.25
249.832	82.25
250.066	73.25
250.299	80.25
250.532	81.25
250.765	86.25
250.998	79.25
251.231	75.25
251.465	75.25
251.698	76.25
251.931	89.25
252.164	85.25
252.397	72.25
252.63	79.25
252.863	70.25
253.096	75.25
253.329	77.25
253.562	74.25
253.795	70.25
254.028	83.25
254.261	92.25
254.494	77.25
254.727	76.25
254.96	79.25
255.193	79.25
255.426	92.25
255.659	81.25
255.892	83.25
256.124	82.25
256.357	78.25
256.59	83.25
256.823	79.25
257.056	95.25
257.289	89.25
257.521	73.25
257.754	77.25
257.987	92.25
258.22	95.25
258.452	74.25
258.685	87.25
258.918	78.25
259.151	71.25
259.383	83.25
259.616	80.25
259.849	102.25
260.081	76.25
260.314	79.25
260.547	83.25
260.779	82.25
