Data from BGNA1_HRD10591_00005.txt Node
Date: Fri Dec 27 14:32:22 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.81
223.4	-18.81
223.635	-18.81
223.869	-7.81
224.104	-25.81
224.338	-14.81
224.573	-19.81
224.808	-10.81
225.042	-9.81
225.277	-11.81
225.511	-0.81
225.746	12.19
225.98	15.19
226.215	15.19
226.449	14.19
226.683	14.19
226.918	23.19
227.152	26.19
227.387	34.19
227.621	48.19
227.856	44.19
228.09	48.19
228.324	47.19
228.559	69.19
228.793	49.19
229.027	61.19
229.262	76.19
229.496	61.19
229.73	77.19
229.964	77.19
230.199	74.19
230.433	80.19
230.667	77.19
230.901	77.19
231.136	82.19
231.37	75.19
231.604	88.19
231.838	81.19
232.072	81.19
232.306	77.19
232.541	74.19
232.775	69.19
233.009	83.19
233.243	91.19
233.477	85.19
233.711	78.19
233.945	82.19
234.179	83.19
234.413	81.19
234.647	79.19
234.881	92.19
235.115	81.19
235.349	86.19
235.583	80.19
235.817	76.19
236.051	80.19
236.285	83.19
236.519	70.19
236.753	78.19
236.987	85.19
237.221	82.19
237.455	70.19
237.689	80.19
237.922	74.19
238.156	82.19
238.39	87.19
238.624	89.19
238.858	83.19
239.091	77.19
239.325	66.19
239.559	71.19
239.793	88.19
240.027	70.19
240.26	74.19
240.494	81.19
240.728	83.19
240.961	74.19
241.195	80.19
241.429	82.19
241.662	74.19
241.896	71.19
242.13	78.19
242.363	68.19
242.597	77.19
242.83	73.19
243.064	65.19
243.298	70.19
243.531	56.19
243.765	75.19
243.998	93.19
244.232	85.19
244.465	94.19
244.699	80.19
244.932	73.19
245.166	83.19
245.399	85.19
245.633	81.19
245.866	74.19
246.099	87.19
246.333	76.19
246.566	74.19
246.8	75.19
247.033	74.19
247.266	83.19
247.5	69.19
247.733	77.19
247.966	86.19
248.2	69.19
248.433	73.19
248.666	81.19
248.899	80.19
249.133	80.19
249.366	87.19
249.599	82.19
249.832	86.19
250.066	84.19
250.299	69.19
250.532	85.19
250.765	72.19
250.998	87.19
251.231	70.19
251.465	61.19
251.698	65.19
251.931	81.19
252.164	69.19
252.397	71.19
252.63	82.19
252.863	76.19
253.096	83.19
253.329	81.19
253.562	76.19
253.795	81.19
254.028	72.19
254.261	81.19
254.494	70.19
254.727	95.19
254.96	81.19
255.193	80.19
255.426	73.19
255.659	86.19
255.892	96.19
256.124	81.19
256.357	76.19
256.59	88.19
256.823	85.19
257.056	74.19
257.289	82.19
257.521	80.19
257.754	85.19
257.987	74.19
258.22	78.19
258.452	87.19
258.685	89.19
258.918	79.19
259.151	72.19
259.383	74.19
259.616	81.19
259.849	87.19
260.081	81.19
260.314	76.19
260.547	80.19
260.779	89.19
261.012	87.19
261.244	81.19
261.477	84.19
261.71	75.19
261.942	81.19
