Data from BGNA1_HRD10591_00010.txt Node
Date: Fri Dec 27 14:32:27 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.62
223.4	-6.62
223.635	-6.62
223.869	-2.62
224.104	-14.62
224.338	-13.62
224.573	-10.62
224.808	-15.62
225.042	-12.62
225.277	-10.62
225.511	6.38
225.746	-10.62
225.98	4.38
226.215	7.38
226.449	1.38
226.683	21.38
226.918	27.38
227.152	29.38
227.387	26.38
227.621	40.38
227.856	40.38
228.09	42.38
228.324	46.38
228.559	37.38
228.793	59.38
229.027	61.38
229.262	52.38
229.496	51.38
229.73	54.38
229.964	65.38
230.199	75.38
230.433	77.38
230.667	76.38
230.901	67.38
231.136	95.38
231.37	73.38
231.604	59.38
231.838	78.38
232.072	78.38
232.306	76.38
232.541	71.38
232.775	83.38
233.009	76.38
233.243	83.38
233.477	85.38
233.711	79.38
233.945	66.38
234.179	67.38
234.413	61.38
234.647	69.38
234.881	73.38
235.115	78.38
235.349	85.38
235.583	68.38
235.817	81.38
236.051	78.38
236.285	70.38
236.519	78.38
236.753	66.38
236.987	78.38
237.221	85.38
237.455	75.38
237.689	70.38
237.922	78.38
238.156	68.38
238.39	82.38
238.624	73.38
238.858	70.38
239.091	70.38
239.325	81.38
239.559	76.38
239.793	69.38
240.027	64.38
240.26	63.38
240.494	77.38
240.728	68.38
240.961	76.38
241.195	83.38
241.429	77.38
241.662	75.38
241.896	64.38
242.13	66.38
242.363	75.38
242.597	68.38
242.83	61.38
243.064	72.38
243.298	79.38
243.531	75.38
243.765	62.38
243.998	80.38
244.232	81.38
244.465	69.38
244.699	71.38
244.932	68.38
245.166	76.38
245.399	79.38
245.633	71.38
245.866	74.38
246.099	69.38
246.333	73.38
246.566	68.38
246.8	71.38
247.033	65.38
247.266	72.38
247.5	81.38
247.733	85.38
247.966	73.38
248.2	71.38
248.433	69.38
248.666	68.38
248.899	71.38
249.133	74.38
249.366	78.38
249.599	85.38
249.832	85.38
250.066	68.38
250.299	81.38
250.532	80.38
250.765	85.38
250.998	76.38
251.231	64.38
251.465	73.38
251.698	70.38
251.931	81.38
252.164	77.38
252.397	65.38
252.63	70.38
252.863	64.38
253.096	73.38
253.329	57.38
253.562	82.38
253.795	70.38
254.028	74.38
254.261	63.38
254.494	74.38
254.727	79.38
254.96	83.38
255.193	77.38
255.426	77.38
255.659	75.38
255.892	70.38
256.124	61.38
256.357	82.38
256.59	76.38
256.823	67.38
257.056	83.38
257.289	68.38
257.521	83.38
257.754	81.38
257.987	62.38
258.22	68.38
258.452	65.38
258.685	78.38
258.918	65.38
259.151	75.38
259.383	69.38
259.616	91.38
259.849	79.38
260.081	80.38
260.314	81.38
260.547	77.38
260.779	80.38
261.012	79.38
261.244	72.38
261.477	77.38
261.71	77.38
261.942	69.38
262.175	73.38
262.407	87.38
262.64	83.38
262.872	73.38
263.105	80.38
263.337	77.38
263.57	75.38
263.802	76.38
264.035	84.38
264.267	79.38
264.499	86.38
264.732	69.38
264.964	85.38
265.197	75.38
265.429	82.38
265.661	78.38
265.894	80.38
266.126	72.38
266.358	80.38
266.591	79.38
266.823	91.38
267.055	73.38
267.287	96.38
267.52	67.38
267.752	83.38
267.984	77.38
268.216	72.38
268.448	85.38
268.681	75.38
268.913	79.38
269.145	77.38
269.377	76.38
269.609	99.38
269.841	91.38
270.073	81.38
270.306	94.38
270.538	83.38
270.77	67.38
271.002	85.38
271.234	80.38
271.466	86.38
271.698	81.38
271.93	83.38
272.162	88.38
272.394	86.38
272.626	69.38
272.858	83.38
273.09	80.38
273.322	89.38
273.553	82.38
273.785	87.38
274.017	71.38
274.249	85.38
274.481	96.38
274.713	92.38
274.945	74.38
275.176	75.38
275.408	97.38
275.64	75.38
275.872	77.38
276.104	83.38
276.335	83.38
276.567	80.38
276.799	88.38
277.031	75.38
277.262	70.38
277.494	71.38
277.726	81.38
277.957	74.38
278.189	91.38
278.421	87.38
278.652	82.38
278.884	82.38
279.115	76.38
279.347	77.38
279.579	85.38
279.81	85.38
280.042	70.38
280.273	69.38
280.505	83.38
280.736	72.38
280.968	92.38
281.199	82.38
281.431	88.38
281.662	83.38
281.894	77.38
282.125	85.38
282.356	93.38
282.588	82.38
282.819	81.38
283.051	87.38
283.282	74.38
283.513	76.38
283.745	79.38
283.976	77.38
284.207	76.38
284.439	87.38
284.67	81.38
284.901	73.38
285.132	76.38
285.364	80.38
285.595	75.38
285.826	86.38
286.057	95.38
286.288	72.38
286.52	82.38
286.751	87.38
286.982	78.38
287.213	83.38
287.444	82.38
287.675	69.38
287.906	95.38
288.138	93.38
288.369	92.38
288.6	67.38
288.831	83.38
289.062	83.38
289.293	83.38
289.524	79.38
289.755	88.38
289.986	93.38
290.217	92.38
290.448	75.38
290.679	72.38
290.91	97.38
291.141	77.38
291.371	85.38
291.602	87.38
291.833	97.38
292.064	78.38
292.295	81.38
292.526	78.38
292.757	69.38
292.987	86.38
293.218	83.38
293.449	75.38
293.68	76.38
293.91	63.38
294.141	87.38
294.372	72.38
294.603	80.38
294.833	73.38
295.064	78.38
295.295	88.38
295.525	80.38
