Data from BGNA1_HRD10591_00007.txt Node
Date: Fri Dec 27 14:32:24 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.44
223.4	-6.44
223.635	-6.44
223.869	-16.44
224.104	-21.44
224.338	-10.44
224.573	-12.44
224.808	-7.44
225.042	2.56
225.277	-10.44
225.511	4.56
225.746	2.56
225.98	-3.44
226.215	16.56
226.449	10.56
226.683	19.56
226.918	10.56
227.152	21.56
227.387	43.56
227.621	35.56
227.856	43.56
228.09	47.56
228.324	51.56
228.559	63.56
228.793	76.56
229.027	54.56
229.262	64.56
229.496	68.56
229.73	58.56
229.964	84.56
230.199	75.56
230.433	69.56
230.667	72.56
230.901	78.56
231.136	77.56
231.37	75.56
231.604	80.56
231.838	64.56
232.072	66.56
232.306	79.56
232.541	88.56
232.775	81.56
233.009	88.56
233.243	84.56
233.477	88.56
233.711	75.56
233.945	80.56
234.179	85.56
234.413	85.56
234.647	85.56
234.881	81.56
235.115	82.56
235.349	81.56
235.583	81.56
235.817	71.56
236.051	75.56
236.285	76.56
236.519	65.56
236.753	64.56
236.987	80.56
237.221	71.56
237.455	73.56
237.689	76.56
237.922	75.56
238.156	75.56
238.39	81.56
238.624	66.56
238.858	77.56
239.091	84.56
239.325	79.56
239.559	76.56
239.793	73.56
240.027	91.56
240.26	67.56
240.494	74.56
240.728	67.56
240.961	78.56
241.195	86.56
241.429	78.56
241.662	88.56
241.896	84.56
242.13	79.56
242.363	86.56
242.597	60.56
242.83	68.56
243.064	80.56
243.298	72.56
243.531	58.56
243.765	85.56
243.998	74.56
244.232	69.56
244.465	73.56
244.699	71.56
244.932	73.56
245.166	76.56
245.399	78.56
245.633	91.56
245.866	95.56
246.099	74.56
246.333	68.56
246.566	69.56
246.8	76.56
247.033	64.56
247.266	84.56
247.5	78.56
247.733	79.56
247.966	88.56
248.2	67.56
248.433	77.56
248.666	82.56
248.899	83.56
249.133	80.56
249.366	98.56
249.599	81.56
249.832	74.56
250.066	79.56
250.299	81.56
250.532	82.56
250.765	85.56
250.998	79.56
251.231	79.56
251.465	70.56
251.698	58.56
251.931	72.56
252.164	63.56
252.397	68.56
252.63	84.56
252.863	62.56
253.096	76.56
253.329	72.56
253.562	75.56
253.795	82.56
254.028	83.56
254.261	76.56
254.494	81.56
254.727	85.56
254.96	77.56
255.193	83.56
255.426	74.56
255.659	64.56
255.892	79.56
256.124	78.56
256.357	84.56
256.59	80.56
256.823	97.56
257.056	79.56
257.289	70.56
257.521	86.56
257.754	80.56
257.987	83.56
258.22	90.56
258.452	81.56
258.685	92.56
258.918	84.56
259.151	82.56
259.383	91.56
259.616	69.56
259.849	64.56
260.081	74.56
260.314	81.56
260.547	89.56
260.779	78.56
261.012	76.56
261.244	87.56
261.477	90.56
261.71	75.56
261.942	78.56
262.175	75.56
262.407	81.56
262.64	86.56
262.872	86.56
263.105	71.56
263.337	79.56
263.57	71.56
263.802	97.56
264.035	74.56
264.267	90.56
264.499	80.56
264.732	77.56
264.964	85.56
265.197	80.56
265.429	84.56
265.661	88.56
265.894	76.56
266.126	90.56
266.358	87.56
266.591	66.56
266.823	77.56
267.055	78.56
267.287	91.56
267.52	80.56
267.752	86.56
267.984	80.56
268.216	72.56
268.448	81.56
268.681	86.56
268.913	83.56
269.145	83.56
269.377	81.56
269.609	74.56
269.841	73.56
270.073	74.56
270.306	73.56
270.538	75.56
270.77	74.56
271.002	90.56
271.234	95.56
271.466	83.56
271.698	85.56
271.93	83.56
272.162	76.56
272.394	77.56
272.626	78.56
272.858	82.56
273.09	74.56
273.322	90.56
273.553	68.56
273.785	85.56
274.017	77.56
274.249	67.56
274.481	78.56
274.713	68.56
274.945	78.56
275.176	94.56
275.408	75.56
275.64	79.56
275.872	67.56
276.104	77.56
276.335	74.56
276.567	85.56
276.799	91.56
277.031	75.56
277.262	76.56
277.494	86.56
277.726	87.56
277.957	93.56
278.189	82.56
278.421	76.56
278.652	78.56
278.884	80.56
279.115	92.56
279.347	77.56
279.579	90.56
279.81	85.56
280.042	80.56
280.273	71.56
280.505	79.56
280.736	78.56
280.968	76.56
281.199	69.56
281.431	84.56
281.662	74.56
281.894	84.56
282.125	85.56
282.356	75.56
282.588	70.56
282.819	75.56
283.051	88.56
283.282	75.56
283.513	75.56
283.745	86.56
283.976	82.56
284.207	68.56
284.439	65.56
284.67	82.56
284.901	94.56
285.132	92.56
285.364	85.56
285.595	74.56
285.826	91.56
286.057	90.56
286.288	71.56
286.52	96.56
286.751	84.56
286.982	80.56
287.213	87.56
287.444	98.56
287.675	96.56
287.906	95.56
288.138	75.56
288.369	80.56
288.6	88.56
288.831	81.56
289.062	87.56
289.293	75.56
289.524	84.56
289.755	82.56
289.986	80.56
290.217	66.56
290.448	75.56
290.679	65.56
290.91	89.56
291.141	87.56
291.371	94.56
291.602	98.56
291.833	76.56
292.064	101.56
292.295	96.56
292.526	87.56
292.757	90.56
292.987	64.56
293.218	78.56
293.449	92.56
293.68	70.56
293.91	86.56
294.141	98.56
294.372	84.56
294.603	96.56
294.833	71.56
295.064	88.56
295.295	89.56
295.525	88.56
295.756	84.56
295.987	71.56
296.217	76.56
296.448	90.56
296.679	82.56
296.909	74.56
297.14	91.56
297.37	80.56
297.601	63.56
297.831	71.56
298.062	77.56
298.292	74.56
298.523	88.56
298.753	87.56
298.984	80.56
299.214	77.56
299.445	76.56
299.675	72.56
299.905	79.56
300.136	83.56
300.366	82.56
300.597	72.56
300.827	86.56
301.057	82.56
301.288	76.56
301.518	91.56
301.748	92.56
301.979	103.56
302.209	85.56
302.439	85.56
302.669	100.56
302.9	90.56
303.13	81.56
303.36	91.56
303.59	92.56
303.82	84.56
304.051	77.56
304.281	80.56
304.511	85.56
304.741	83.56
304.971	78.56
305.201	86.56
305.431	86.56
305.661	89.56
305.891	78.56
306.121	80.56
306.352	88.56
306.582	83.56
306.812	73.56
307.042	90.56
307.272	79.56
307.502	85.56
307.731	85.56
307.961	82.56
308.191	94.56
308.421	85.56
308.651	86.56
308.881	79.56
309.111	85.56
309.341	100.56
309.571	85.56
309.8	95.56
310.03	95.56
310.26	76.56
310.49	81.56
310.72	87.56
310.949	64.56
311.179	81.56
311.409	78.56
311.639	89.56
311.868	93.56
312.098	81.56
312.328	88.56
312.557	74.56
312.787	87.56
313.017	79.56
313.246	80.56
313.476	77.56
313.706	81.56
313.935	79.56
314.165	70.56
314.394	92.56
314.624	87.56
314.853	80.56
315.083	84.56
315.312	78.56
315.542	87.56
315.771	92.56
316.001	92.56
316.23	93.56
316.46	79.56
316.689	84.56
316.919	91.56
317.148	84.56
317.377	90.56
317.607	84.56
317.836	83.56
318.065	77.56
318.295	89.56
318.524	86.56
318.753	82.56
318.983	82.56
319.212	82.56
319.441	85.56
319.67	79.56
319.9	96.56
320.129	99.56
320.358	70.56
320.587	81.56
320.816	83.56
321.046	79.56
321.275	92.56
321.504	76.56
321.733	86.56
321.962	82.56
322.191	93.56
322.42	87.56
322.649	76.56
322.878	89.56
323.108	91.56
323.337	98.56
323.566	89.56
323.795	72.56
324.024	70.56
324.253	88.56
324.482	83.56
324.71	95.56
324.939	90.56
325.168	79.56
325.397	72.56
325.626	70.56
325.855	76.56
326.084	98.56
326.313	86.56
326.542	92.56
