Data from BGNA1_HRD10591_00003.txt Node
Date: Fri Dec 27 14:32:20 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.38
223.4	-25.38
223.635	-25.38
223.869	-12.38
224.104	-24.38
224.338	-18.38
224.573	-4.38
224.808	-20.38
225.042	-0.38
225.277	-8.38
225.511	-2.38
225.746	13.62
225.98	15.62
226.215	4.62
226.449	15.62
226.683	18.62
226.918	21.62
227.152	26.62
227.387	53.62
227.621	33.62
227.856	39.62
228.09	42.62
228.324	50.62
228.559	65.62
228.793	62.62
229.027	61.62
229.262	67.62
229.496	80.62
229.73	82.62
229.964	71.62
230.199	71.62
230.433	79.62
230.667	73.62
230.901	80.62
231.136	97.62
231.37	87.62
231.604	84.62
231.838	87.62
232.072	85.62
232.306	87.62
232.541	78.62
232.775	77.62
233.009	88.62
233.243	89.62
233.477	101.62
233.711	88.62
233.945	83.62
234.179	90.62
234.413	94.62
234.647	81.62
234.881	73.62
235.115	73.62
235.349	77.62
235.583	83.62
235.817	86.62
236.051	76.62
236.285	69.62
236.519	82.62
236.753	71.62
236.987	67.62
237.221	71.62
237.455	82.62
237.689	81.62
237.922	86.62
238.156	69.62
238.39	82.62
238.624	66.62
238.858	75.62
239.091	70.62
239.325	73.62
239.559	82.62
239.793	83.62
240.027	85.62
240.26	89.62
240.494	83.62
240.728	79.62
240.961	78.62
241.195	75.62
241.429	90.62
241.662	66.62
241.896	77.62
242.13	80.62
242.363	75.62
242.597	69.62
242.83	83.62
243.064	71.62
243.298	84.62
243.531	79.62
243.765	71.62
243.998	78.62
244.232	86.62
244.465	81.62
244.699	87.62
244.932	78.62
245.166	68.62
245.399	67.62
245.633	83.62
245.866	95.62
246.099	76.62
246.333	89.62
246.566	88.62
246.8	85.62
247.033	93.62
247.266	89.62
247.5	89.62
247.733	97.62
247.966	86.62
248.2	75.62
248.433	77.62
248.666	82.62
248.899	87.62
249.133	97.62
249.366	76.62
249.599	61.62
249.832	81.62
250.066	91.62
250.299	84.62
250.532	91.62
250.765	78.62
250.998	78.62
251.231	74.62
251.465	75.62
251.698	64.62
251.931	77.62
252.164	86.62
252.397	85.62
252.63	86.62
252.863	66.62
253.096	86.62
253.329	99.62
253.562	87.62
253.795	87.62
254.028	80.62
254.261	74.62
254.494	76.62
254.727	87.62
254.96	75.62
255.193	93.62
255.426	80.62
255.659	81.62
