Data from BGNA1_HRD10591_00002.txt Node
Date: Fri Dec 27 14:32:19 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.56
223.4	-18.56
223.635	-18.56
223.869	-23.56
224.104	-16.56
224.338	-19.56
224.573	-2.56
224.808	-0.56
225.042	-11.56
225.277	-2.56
225.511	-12.56
225.746	4.44
225.98	-0.56
226.215	12.44
226.449	10.44
226.683	21.44
226.918	15.44
227.152	44.44
227.387	34.44
227.621	31.44
227.856	52.44
228.09	49.44
228.324	62.44
228.559	60.44
228.793	60.44
229.027	56.44
229.262	56.44
229.496	54.44
229.73	79.44
229.964	80.44
230.199	71.44
230.433	61.44
230.667	81.44
230.901	83.44
231.136	80.44
231.37	71.44
231.604	75.44
231.838	77.44
232.072	77.44
232.306	89.44
232.541	71.44
232.775	82.44
233.009	77.44
233.243	74.44
233.477	61.44
233.711	93.44
233.945	79.44
234.179	89.44
234.413	79.44
234.647	80.44
234.881	62.44
235.115	77.44
235.349	80.44
235.583	68.44
235.817	57.44
236.051	77.44
236.285	62.44
236.519	71.44
236.753	67.44
236.987	71.44
237.221	71.44
237.455	78.44
237.689	81.44
237.922	76.44
238.156	75.44
238.39	70.44
238.624	79.44
238.858	66.44
239.091	69.44
239.325	58.44
239.559	71.44
239.793	72.44
240.027	97.44
240.26	90.44
240.494	85.44
240.728	70.44
240.961	59.44
241.195	62.44
241.429	69.44
241.662	64.44
241.896	70.44
242.13	82.44
242.363	83.44
242.597	71.44
242.83	74.44
243.064	67.44
243.298	78.44
243.531	80.44
243.765	60.44
243.998	89.44
244.232	80.44
244.465	76.44
244.699	76.44
244.932	65.44
245.166	70.44
245.399	69.44
245.633	84.44
245.866	81.44
246.099	79.44
246.333	93.44
246.566	85.44
246.8	80.44
247.033	76.44
247.266	74.44
247.5	72.44
247.733	84.44
247.966	84.44
248.2	74.44
248.433	81.44
248.666	82.44
248.899	75.44
249.133	78.44
249.366	75.44
249.599	61.44
249.832	70.44
250.066	70.44
250.299	71.44
250.532	81.44
250.765	93.44
250.998	81.44
251.231	63.44
251.465	66.44
251.698	71.44
251.931	81.44
252.164	71.44
252.397	86.44
252.63	72.44
252.863	60.44
253.096	70.44
253.329	75.44
253.562	65.44
253.795	84.44
254.028	67.44
254.261	60.44
254.494	87.44
254.727	83.44
254.96	73.44
255.193	84.44
255.426	65.44
255.659	71.44
255.892	91.44
256.124	73.44
256.357	79.44
256.59	66.44
256.823	91.44
257.056	81.44
257.289	66.44
257.521	80.44
257.754	69.44
257.987	79.44
258.22	89.44
258.452	74.44
258.685	76.44
258.918	82.44
259.151	78.44
259.383	70.44
259.616	76.44
259.849	73.44
260.081	82.44
260.314	77.44
260.547	73.44
260.779	78.44
261.012	70.44
261.244	82.44
261.477	77.44
261.71	72.44
261.942	59.44
262.175	85.44
262.407	89.44
262.64	75.44
262.872	75.44
263.105	87.44
263.337	89.44
263.57	81.44
263.802	81.44
264.035	89.44
264.267	86.44
264.499	74.44
264.732	76.44
264.964	66.44
265.197	85.44
265.429	85.44
265.661	85.44
265.894	74.44
266.126	86.44
266.358	74.44
266.591	95.44
266.823	77.44
267.055	67.44
267.287	73.44
267.52	64.44
267.752	85.44
267.984	72.44
268.216	65.44
268.448	87.44
268.681	92.44
268.913	79.44
269.145	82.44
269.377	73.44
269.609	78.44
269.841	73.44
270.073	77.44
270.306	81.44
270.538	86.44
270.77	81.44
271.002	89.44
271.234	81.44
271.466	86.44
271.698	72.44
271.93	67.44
272.162	68.44
272.394	67.44
272.626	71.44
272.858	75.44
273.09	73.44
273.322	70.44
273.553	64.44
273.785	81.44
274.017	77.44
274.249	84.44
274.481	73.44
274.713	81.44
274.945	90.44
275.176	75.44
275.408	80.44
275.64	90.44
275.872	73.44
276.104	89.44
276.335	80.44
276.567	85.44
276.799	74.44
277.031	95.44
277.262	78.44
277.494	92.44
277.726	88.44
277.957	80.44
278.189	75.44
278.421	79.44
278.652	76.44
278.884	84.44
279.115	87.44
279.347	77.44
279.579	71.44
279.81	86.44
280.042	75.44
280.273	70.44
280.505	68.44
280.736	75.44
280.968	91.44
281.199	75.44
281.431	72.44
281.662	84.44
281.894	89.44
282.125	70.44
282.356	75.44
282.588	67.44
282.819	69.44
283.051	66.44
283.282	64.44
283.513	83.44
283.745	88.44
283.976	91.44
284.207	84.44
284.439	74.44
284.67	76.44
284.901	78.44
285.132	80.44
285.364	87.44
285.595	71.44
285.826	85.44
286.057	78.44
286.288	75.44
286.52	72.44
286.751	82.44
286.982	80.44
287.213	88.44
287.444	82.44
