Data from BGNA1_HRD10591_00019.txt Node
Date: Fri Dec 27 14:32:36 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-21.31
224.104	-16.31
224.338	-11.31
224.573	-8.31
224.808	-8.31
225.042	-16.31
225.277	-16.31
225.511	15.69
225.746	5.69
225.98	-1.31
226.215	-0.31
226.449	10.69
226.683	19.69
226.918	26.69
227.152	34.69
227.387	33.69
227.621	49.69
227.856	49.69
228.09	40.69
228.324	39.69
228.559	55.69
228.793	53.69
229.027	73.69
229.262	72.69
229.496	61.69
229.73	63.69
229.964	69.69
230.199	70.69
230.433	74.69
230.667	74.69
230.901	80.69
231.136	81.69
231.37	73.69
231.604	97.69
231.838	82.69
232.072	90.69
232.306	77.69
232.541	99.69
232.775	81.69
233.009	80.69
233.243	78.69
233.477	68.69
233.711	100.69
233.945	79.69
234.179	77.69
234.413	83.69
234.647	83.69
234.881	75.69
235.115	80.69
235.349	86.69
235.583	76.69
235.817	75.69
236.051	75.69
236.285	87.69
236.519	83.69
236.753	87.69
236.987	73.69
237.221	73.69
237.455	81.69
237.689	79.69
237.922	82.69
238.156	72.69
238.39	79.69
238.624	73.69
238.858	70.69
239.091	89.69
239.325	75.69
239.559	66.69
239.793	90.69
240.027	83.69
240.26	87.69
240.494	78.69
240.728	74.69
240.961	61.69
241.195	77.69
241.429	80.69
241.662	87.69
241.896	76.69
242.13	74.69
242.363	75.69
242.597	66.69
242.83	78.69
243.064	78.69
243.298	82.69
243.531	64.69
243.765	81.69
243.998	67.69
244.232	78.69
244.465	78.69
244.699	87.69
244.932	72.69
245.166	72.69
245.399	76.69
245.633	62.69
245.866	70.69
246.099	71.69
246.333	87.69
246.566	83.69
246.8	68.69
247.033	70.69
247.266	83.69
247.5	69.69
247.733	83.69
247.966	82.69
248.2	73.69
248.433	72.69
248.666	69.69
248.899	86.69
249.133	90.69
249.366	74.69
249.599	71.69
249.832	79.69
250.066	73.69
250.299	64.69
250.532	68.69
250.765	75.69
250.998	72.69
251.231	75.69
251.465	75.69
251.698	81.69
251.931	63.69
252.164	70.69
252.397	77.69
252.63	78.69
252.863	69.69
253.096	77.69
253.329	77.69
253.562	80.69
253.795	84.69
254.028	83.69
254.261	95.69
254.494	81.69
254.727	85.69
254.96	77.69
255.193	78.69
255.426	88.69
255.659	85.69
255.892	81.69
256.124	78.69
256.357	77.69
256.59	77.69
256.823	77.69
257.056	74.69
257.289	66.69
257.521	72.69
257.754	75.69
257.987	83.69
258.22	90.69
258.452	83.69
258.685	68.69
258.918	78.69
259.151	77.69
259.383	64.69
259.616	79.69
259.849	76.69
260.081	83.69
260.314	75.69
260.547	74.69
260.779	81.69
261.012	79.69
261.244	82.69
261.477	96.69
261.71	74.69
261.942	76.69
262.175	68.69
262.407	84.69
262.64	73.69
262.872	80.69
263.105	85.69
263.337	80.69
263.57	79.69
263.802	73.69
264.035	76.69
264.267	71.69
264.499	75.69
264.732	82.69
264.964	79.69
265.197	76.69
265.429	77.69
265.661	78.69
265.894	71.69
266.126	86.69
266.358	94.69
266.591	77.69
266.823	88.69
267.055	94.69
267.287	86.69
267.52	84.69
267.752	95.69
267.984	79.69
268.216	66.69
268.448	77.69
268.681	84.69
268.913	89.69
269.145	87.69
269.377	84.69
269.609	87.69
269.841	72.69
270.073	83.69
270.306	64.69
270.538	85.69
270.77	72.69
271.002	77.69
271.234	86.69
271.466	79.69
271.698	83.69
271.93	81.69
272.162	71.69
272.394	84.69
272.626	78.69
272.858	82.69
273.09	81.69
273.322	86.69
273.553	87.69
273.785	75.69
274.017	71.69
274.249	81.69
274.481	81.69
274.713	76.69
274.945	85.69
275.176	87.69
275.408	88.69
275.64	92.69
275.872	94.69
276.104	82.69
276.335	80.69
276.567	75.69
276.799	85.69
277.031	72.69
277.262	72.69
277.494	70.69
277.726	64.69
277.957	83.69
278.189	76.69
278.421	72.69
278.652	69.69
278.884	90.69
279.115	85.69
279.347	87.69
279.579	70.69
279.81	80.69
280.042	73.69
280.273	83.69
280.505	78.69
280.736	69.69
280.968	88.69
281.199	77.69
281.431	92.69
281.662	72.69
281.894	93.69
282.125	72.69
282.356	88.69
282.588	69.69
282.819	83.69
283.051	66.69
283.282	72.69
283.513	87.69
283.745	73.69
283.976	81.69
284.207	80.69
284.439	87.69
284.67	90.69
284.901	74.69
285.132	60.69
285.364	83.69
285.595	83.69
285.826	71.69
286.057	77.69
286.288	87.69
286.52	97.69
286.751	97.69
286.982	98.69
287.213	73.69
287.444	91.69
287.675	84.69
287.906	85.69
288.138	89.69
288.369	85.69
288.6	80.69
288.831	86.69
289.062	82.69
289.293	80.69
289.524	91.69
289.755	94.69
289.986	81.69
290.217	77.69
290.448	91.69
290.679	81.69
290.91	97.69
291.141	79.69
291.371	77.69
291.602	91.69
291.833	77.69
292.064	80.69
292.295	87.69
292.526	76.69
292.757	95.69
292.987	75.69
293.218	85.69
293.449	101.69
293.68	81.69
293.91	80.69
294.141	86.69
294.372	85.69
294.603	75.69
294.833	88.69
295.064	95.69
295.295	82.69
295.525	87.69
295.756	89.69
295.987	94.69
296.217	90.69
296.448	78.69
296.679	86.69
296.909	83.69
297.14	81.69
297.37	88.69
297.601	83.69
297.831	79.69
298.062	79.69
298.292	83.69
298.523	84.69
298.753	92.69
298.984	79.69
299.214	85.69
299.445	100.69
299.675	94.69
299.905	81.69
300.136	80.69
300.366	82.69
300.597	71.69
300.827	90.69
301.057	96.69
301.288	80.69
301.518	88.69
301.748	87.69
301.979	89.69
302.209	74.69
302.439	85.69
302.669	91.69
302.9	80.69
303.13	79.69
303.36	77.69
303.59	84.69
303.82	77.69
304.051	66.69
304.281	88.69
304.511	78.69
304.741	79.69
304.971	91.69
305.201	90.69
305.431	75.69
305.661	80.69
305.891	78.69
306.121	66.69
306.352	91.69
306.582	93.69
306.812	93.69
307.042	87.69
307.272	77.69
307.502	64.69
307.731	86.69
307.961	77.69
308.191	94.69
308.421	90.69
308.651	76.69
308.881	88.69
309.111	82.69
309.341	80.69
309.571	90.69
309.8	96.69
310.03	85.69
310.26	75.69
310.49	95.69
310.72	83.69
310.949	92.69
311.179	75.69
311.409	80.69
311.639	88.69
311.868	85.69
312.098	78.69
312.328	94.69
312.557	76.69
312.787	84.69
313.017	95.69
313.246	92.69
313.476	101.69
313.706	85.69
313.935	87.69
314.165	75.69
314.394	74.69
314.624	84.69
314.853	84.69
315.083	84.69
315.312	84.69
315.542	85.69
315.771	88.69
316.001	103.69
316.23	83.69
316.46	90.69
316.689	97.69
316.919	81.69
317.148	83.69
317.377	83.69
317.607	79.69
317.836	86.69
318.065	71.69
318.295	98.69
318.524	82.69
318.753	79.69
318.983	83.69
319.212	93.69
319.441	75.69
319.67	79.69
319.9	90.69
320.129	79.69
320.358	70.69
320.587	80.69
320.816	82.69
321.046	87.69
321.275	79.69
321.504	84.69
321.733	85.69
321.962	93.69
322.191	65.69
322.42	91.69
322.649	82.69
322.878	77.69
323.108	93.69
323.337	87.69
323.566	88.69
323.795	75.69
324.024	72.69
324.253	70.69
324.482	88.69
324.71	80.69
324.939	81.69
325.168	71.69
325.397	92.69
325.626	90.69
325.855	71.69
326.084	82.69
326.313	75.69
326.542	82.69
326.77	90.69
326.999	77.69
327.228	82.69
327.457	87.69
327.686	80.69
327.914	85.69
328.143	82.69
328.372	94.69
328.6	63.69
328.829	73.69
329.058	64.69
329.287	82.69
329.515	77.69
329.744	72.69
329.972	70.69
330.201	76.69
330.43	75.69
330.658	81.69
330.887	98.69
331.115	81.69
331.344	84.69
331.572	77.69
331.801	86.69
332.03	87.69
332.258	82.69
332.486	86.69
332.715	86.69
332.943	65.69
333.172	92.69
333.4	80.69
333.629	90.69
333.857	83.69
334.085	68.69
334.314	92.69
334.542	88.69
334.771	94.69
334.999	83.69
335.227	86.69
335.455	86.69
335.684	93.69
335.912	74.69
336.14	80.69
336.369	76.69
336.597	78.69
336.825	71.69
337.053	89.69
337.281	70.69
337.51	74.69
337.738	80.69
337.966	71.69
338.194	90.69
338.422	80.69
338.65	81.69
338.878	77.69
339.106	85.69
339.334	77.69
339.562	95.69
339.79	96.69
340.018	77.69
340.246	87.69
340.474	78.69
340.702	78.69
340.93	84.69
341.158	87.69
341.386	73.69
341.614	83.69
341.842	83.69
342.07	90.69
342.298	88.69
342.526	85.69
342.754	84.69
342.981	73.69
343.209	89.69
343.437	91.69
343.665	86.69
343.893	84.69
344.12	85.69
344.348	76.69
344.576	70.69
344.804	86.69
345.031	87.69
345.259	82.69
345.487	81.69
345.714	69.69
345.942	79.69
346.17	102.69
346.397	86.69
346.625	86.69
346.853	75.69
347.08	68.69
347.308	84.69
347.535	88.69
347.763	68.69
347.99	84.69
348.218	80.69
348.445	91.69
348.673	84.69
348.9	82.69
349.128	84.69
349.355	69.69
349.583	92.69
349.81	74.69
350.037	91.69
350.265	77.69
350.492	70.69
350.72	80.69
350.947	87.69
351.174	79.69
351.402	81.69
351.629	82.69
351.856	96.69
352.083	101.69
352.311	75.69
352.538	71.69
352.765	93.69
352.992	88.69
353.22	85.69
353.447	78.69
353.674	70.69
353.901	90.69
354.128	83.69
354.355	85.69
354.583	96.69
354.81	94.69
355.037	91.69
355.264	90.69
355.491	76.69
355.718	99.69
355.945	78.69
356.172	78.69
356.399	83.69
356.626	76.69
356.853	72.69
357.08	77.69
357.307	87.69
357.534	84.69
357.761	80.69
357.988	91.69
358.215	71.69
358.441	82.69
358.668	84.69
358.895	85.69
359.122	74.69
359.349	85.69
359.576	75.69
359.802	80.69
360.029	88.69
360.256	68.69
360.483	86.69
360.709	86.69
360.936	82.69
361.163	96.69
361.39	68.69
361.616	92.69
361.843	98.69
362.07	83.69
362.296	82.69
362.523	99.69
362.749	80.69
362.976	83.69
363.203	98.69
363.429	94.69
363.656	80.69
363.882	95.69
364.109	82.69
364.335	92.69
364.562	92.69
364.788	85.69
365.015	85.69
365.241	85.69
365.468	70.69
365.694	78.69
365.92	75.69
366.147	74.69
366.373	80.69
366.599	80.69
366.826	80.69
367.052	90.69
367.278	82.69
367.505	82.69
367.731	85.69
367.957	84.69
368.184	74.69
368.41	81.69
368.636	74.69
368.862	91.69
369.089	82.69
369.315	80.69
369.541	82.69
369.767	69.69
369.993	86.69
370.219	79.69
370.445	96.69
370.672	75.69
370.898	80.69
371.124	84.69
371.35	80.69
371.576	94.69
371.802	88.69
372.028	91.69
372.254	96.69
372.48	94.69
372.706	85.69
372.932	94.69
373.158	96.69
373.384	88.69
373.61	98.69
373.835	80.69
374.061	80.69
374.287	95.69
374.513	72.69
374.739	76.69
374.965	81.69
375.191	89.69
375.416	74.69
375.642	87.69
375.868	92.69
376.094	89.69
376.319	84.69
376.545	71.69
376.771	71.69
376.997	92.69
377.222	74.69
377.448	91.69
377.674	85.69
377.899	87.69
378.125	75.69
378.35	100.69
378.576	74.69
378.802	82.69
379.027	85.69
379.253	94.69
379.478	87.69
379.704	90.69
379.929	76.69
380.155	71.69
380.38	82.69
380.606	88.69
380.831	72.69
381.057	93.69
381.282	84.69
381.507	77.69
381.733	92.69
381.958	84.69
382.184	95.69
382.409	80.69
382.634	84.69
382.86	80.69
383.085	86.69
383.31	96.69
383.535	91.69
383.761	90.69
383.986	78.69
384.211	87.69
384.436	80.69
384.662	90.69
384.887	90.69
385.112	62.69
385.337	72.69
385.562	81.69
385.787	79.69
386.013	69.69
386.238	81.69
386.463	80.69
386.688	98.69
386.913	86.69
387.138	64.69
387.363	67.69
387.588	77.69
387.813	78.69
388.038	88.69
388.263	85.69
388.488	84.69
388.713	75.69
388.938	85.69
389.163	92.69
389.387	87.69
389.612	80.69
389.837	70.69
390.062	79.69
390.287	92.69
390.512	86.69
390.736	84.69
390.961	74.69
391.186	81.69
391.411	78.69
391.636	74.69
391.86	72.69
392.085	76.69
392.31	83.69
392.534	99.69
392.759	86.69
392.984	77.69
393.208	101.69
393.433	74.69
393.658	69.69
393.882	74.69
394.107	55.69
394.331	78.69
394.556	88.69
394.78	83.69
395.005	79.69
395.229	74.69
395.454	91.69
395.678	85.69
395.903	66.69
396.127	82.69
396.352	79.69
396.576	81.69
396.801	89.69
397.025	79.69
397.249	90.69
397.474	83.69
397.698	71.69
397.922	86.69
398.147	80.69
398.371	82.69
398.595	86.69
398.82	78.69
399.044	71.69
399.268	84.69
399.492	87.69
399.717	90.69
399.941	76.69
400.165	96.69
400.389	81.69
400.613	66.69
400.837	74.69
401.062	79.69
401.286	83.69
401.51	80.69
401.734	79.69
401.958	83.69
402.182	68.69
402.406	82.69
402.63	83.69
402.854	88.69
403.078	76.69
403.302	79.69
403.526	91.69
403.75	87.69
403.974	64.69
404.198	85.69
404.422	75.69
404.645	79.69
404.869	81.69
405.093	88.69
405.317	90.69
405.541	85.69
405.765	76.69
405.988	88.69
406.212	65.69
406.436	89.69
406.66	90.69
406.883	86.69
407.107	76.69
407.331	74.69
407.555	74.69
407.778	75.69
408.002	88.69
408.226	84.69
408.449	81.69
408.673	79.69
408.896	75.69
409.12	67.69
409.344	72.69
409.567	69.69
409.791	65.69
410.014	70.69
410.238	85.69
410.461	84.69
410.685	87.69
410.908	73.69
411.132	92.69
411.355	77.69
411.578	73.69
411.802	66.69
412.025	86.69
412.249	77.69
412.472	76.69
412.695	92.69
412.919	92.69
413.142	81.69
413.365	73.69
413.589	80.69
413.812	82.69
414.035	86.69
414.258	78.69
414.482	72.69
414.705	86.69
414.928	83.69
415.151	83.69
415.374	67.69
415.597	92.69
415.821	84.69
416.044	82.69
416.267	77.69
416.49	80.69
416.713	82.69
416.936	83.69
417.159	70.69
417.382	79.69
417.605	93.69
417.828	80.69
418.051	71.69
418.274	79.69
418.497	92.69
418.72	83.69
418.943	78.69
419.166	63.69
419.389	78.69
419.611	90.69
419.834	76.69
420.057	64.69
420.28	85.69
420.503	78.69
420.726	72.69
420.948	86.69
421.171	76.69
421.394	84.69
421.617	73.69
421.839	76.69
422.062	93.69
422.285	94.69
422.507	83.69
422.73	92.69
422.953	94.69
423.175	72.69
423.398	83.69
423.621	79.69
423.843	81.69
424.066	80.69
424.288	76.69
424.511	80.69
424.733	78.69
424.956	60.69
425.178	90.69
425.401	80.69
425.623	80.69
425.846	57.69
426.068	76.69
426.291	79.69
426.513	78.69
426.735	78.69
426.958	80.69
427.18	86.69
427.402	81.69
427.625	68.69
427.847	76.69
428.069	94.69
428.292	69.69
428.514	92.69
428.736	93.69
428.958	78.69
429.181	70.69
429.403	90.69
429.625	94.69
429.847	78.69
430.069	86.69
430.292	78.69
430.514	68.69
430.736	78.69
430.958	76.69
431.18	83.69
431.402	74.69
431.624	89.69
431.846	78.69
432.068	76.69
432.29	68.69
432.512	90.69
432.734	88.69
432.956	78.69
433.178	78.69
433.4	82.69
433.622	82.69
433.844	86.69
434.066	91.69
434.287	87.69
434.509	74.69
434.731	81.69
434.953	69.69
435.175	75.69
435.397	82.69
435.618	83.69
435.84	75.69
436.062	82.69
436.284	88.69
436.505	87.69
436.727	83.69
436.949	86.69
437.17	70.69
437.392	78.69
437.614	91.69
437.835	77.69
438.057	90.69
438.278	70.69
438.5	70.69
438.721	65.69
438.943	71.69
439.165	85.69
439.386	86.69
439.608	76.69
439.829	78.69
440.05	73.69
440.272	76.69
440.493	86.69
440.715	94.69
440.936	76.69
441.158	85.69
441.379	77.69
441.6	78.69
441.822	86.69
442.043	75.69
442.264	79.69
442.486	78.69
442.707	69.69
442.928	81.69
443.149	78.69
443.371	91.69
443.592	65.69
443.813	84.69
444.034	90.69
444.255	80.69
444.476	72.69
444.698	78.69
444.919	67.69
445.14	140.69
445.361	106.69
445.582	98.69
445.803	85.69
446.024	73.69
446.245	67.69
446.466	77.69
446.687	69.69
446.908	70.69
447.129	93.69
447.35	66.69
447.571	84.69
447.792	91.69
448.013	90.69
448.234	68.69
448.455	81.69
448.675	73.69
448.896	77.69
449.117	83.69
449.338	71.69
449.559	84.69
449.779	77.69
450	80.69
450.221	97.69
450.442	90.69
450.662	71.69
450.883	74.69
451.104	71.69
451.324	82.69
