Data from BGNA1_HRD10591_00001.txt Node
Date: Fri Dec 27 14:28:35 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-6.06
224.104	-15.06
224.338	-21.06
224.573	-15.06
224.808	-5.06
225.042	-7.06
225.277	-11.06
225.511	0.94
225.746	9.94
225.98	-1.06
226.215	9.94
226.449	10.94
226.683	24.94
226.918	22.94
227.152	21.94
227.387	17.94
227.621	39.94
227.856	45.94
228.09	55.94
228.324	40.94
228.559	55.94
228.793	56.94
229.027	62.94
229.262	55.94
229.496	58.94
229.73	60.94
229.964	79.94
230.199	68.94
230.433	67.94
230.667	90.94
230.901	77.94
231.136	79.94
231.37	60.94
231.604	76.94
231.838	92.94
232.072	59.94
232.306	65.94
232.541	77.94
232.775	65.94
233.009	88.94
233.243	76.94
233.477	89.94
233.711	65.94
233.945	75.94
234.179	77.94
234.413	77.94
234.647	79.94
234.881	66.94
235.115	65.94
235.349	73.94
235.583	62.94
235.817	73.94
236.051	77.94
236.285	73.94
236.519	68.94
236.753	81.94
236.987	74.94
237.221	68.94
237.455	82.94
237.689	69.94
237.922	70.94
238.156	87.94
238.39	72.94
238.624	80.94
238.858	83.94
239.091	79.94
239.325	76.94
239.559	56.94
239.793	68.94
240.027	79.94
240.26	79.94
240.494	77.94
240.728	72.94
240.961	63.94
241.195	73.94
241.429	83.94
241.662	71.94
241.896	68.94
242.13	62.94
242.363	74.94
242.597	69.94
242.83	68.94
243.064	71.94
243.298	71.94
243.531	80.94
243.765	68.94
243.998	66.94
244.232	82.94
244.465	68.94
244.699	55.94
244.932	62.94
245.166	67.94
245.399	82.94
245.633	62.94
245.866	81.94
246.099	82.94
246.333	74.94
246.566	89.94
246.8	71.94
247.033	66.94
247.266	74.94
247.5	59.94
247.733	81.94
247.966	76.94
248.2	90.94
248.433	73.94
248.666	69.94
248.899	82.94
249.133	79.94
249.366	65.94
249.599	76.94
249.832	87.94
250.066	73.94
250.299	72.94
250.532	82.94
250.765	86.94
250.998	75.94
251.231	92.94
251.465	72.94
251.698	74.94
251.931	72.94
252.164	76.94
252.397	82.94
252.63	80.94
252.863	76.94
253.096	93.94
253.329	86.94
253.562	68.94
253.795	71.94
254.028	74.94
254.261	79.94
254.494	83.94
254.727	78.94
254.96	96.94
255.193	82.94
255.426	75.94
255.659	77.94
255.892	81.94
256.124	80.94
256.357	76.94
256.59	81.94
256.823	70.94
257.056	79.94
257.289	78.94
257.521	79.94
257.754	90.94
257.987	71.94
258.22	89.94
258.452	68.94
258.685	96.94
258.918	63.94
259.151	81.94
259.383	85.94
259.616	62.94
