Data from BGNA1_HRD10591_00006.txt Node
Date: Fri Dec 27 14:28:40 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.25
223.4	-13.25
223.635	-13.25
223.869	-25.25
224.104	-20.25
224.338	-21.25
224.573	4.75
224.808	-15.25
225.042	-2.25
225.277	-8.25
225.511	-0.25
225.746	4.75
225.98	18.75
226.215	21.75
226.449	4.75
226.683	8.75
226.918	15.75
227.152	26.75
227.387	26.75
227.621	43.75
227.856	52.75
228.09	45.75
228.324	43.75
228.559	52.75
228.793	75.75
229.027	67.75
229.262	77.75
229.496	59.75
229.73	76.75
229.964	69.75
230.199	77.75
230.433	70.75
230.667	66.75
230.901	75.75
231.136	78.75
231.37	80.75
231.604	77.75
231.838	69.75
232.072	75.75
232.306	74.75
232.541	75.75
232.775	74.75
233.009	70.75
233.243	79.75
233.477	82.75
233.711	90.75
233.945	85.75
234.179	92.75
234.413	76.75
234.647	84.75
234.881	72.75
235.115	82.75
235.349	80.75
235.583	69.75
235.817	70.75
236.051	83.75
236.285	81.75
236.519	85.75
236.753	76.75
236.987	81.75
237.221	70.75
237.455	72.75
237.689	76.75
237.922	68.75
238.156	74.75
238.39	76.75
238.624	62.75
238.858	70.75
239.091	66.75
239.325	85.75
239.559	91.75
239.793	90.75
240.027	79.75
240.26	73.75
240.494	78.75
240.728	91.75
240.961	75.75
241.195	74.75
241.429	72.75
241.662	81.75
241.896	71.75
242.13	74.75
242.363	75.75
242.597	75.75
242.83	84.75
243.064	78.75
243.298	64.75
243.531	77.75
243.765	62.75
243.998	79.75
244.232	78.75
244.465	71.75
244.699	74.75
244.932	69.75
245.166	81.75
245.399	77.75
245.633	71.75
245.866	69.75
246.099	74.75
246.333	86.75
246.566	72.75
246.8	69.75
247.033	68.75
247.266	81.75
247.5	77.75
247.733	79.75
247.966	85.75
248.2	77.75
248.433	80.75
248.666	84.75
248.899	80.75
249.133	77.75
249.366	82.75
249.599	76.75
249.832	68.75
250.066	78.75
250.299	80.75
250.532	68.75
250.765	78.75
250.998	72.75
251.231	87.75
251.465	80.75
251.698	75.75
251.931	63.75
252.164	81.75
252.397	91.75
252.63	76.75
252.863	65.75
253.096	84.75
253.329	68.75
253.562	81.75
253.795	87.75
254.028	87.75
254.261	74.75
254.494	79.75
254.727	79.75
254.96	61.75
255.193	72.75
255.426	83.75
255.659	84.75
255.892	85.75
256.124	79.75
256.357	91.75
256.59	88.75
256.823	83.75
257.056	92.75
257.289	86.75
257.521	84.75
257.754	92.75
257.987	82.75
258.22	96.75
258.452	95.75
258.685	74.75
258.918	76.75
259.151	84.75
259.383	71.75
259.616	82.75
259.849	92.75
260.081	81.75
260.314	84.75
260.547	78.75
260.779	66.75
261.012	78.75
261.244	80.75
261.477	82.75
261.71	80.75
261.942	74.75
262.175	64.75
262.407	90.75
262.64	82.75
262.872	78.75
263.105	79.75
263.337	81.75
263.57	84.75
263.802	88.75
264.035	78.75
264.267	75.75
264.499	84.75
264.732	92.75
264.964	78.75
265.197	79.75
265.429	74.75
265.661	73.75
265.894	82.75
266.126	85.75
266.358	85.75
266.591	81.75
266.823	79.75
267.055	94.75
267.287	77.75
267.52	83.75
267.752	98.75
267.984	83.75
268.216	84.75
268.448	87.75
268.681	88.75
268.913	83.75
269.145	93.75
269.377	90.75
269.609	70.75
269.841	78.75
270.073	76.75
270.306	80.75
270.538	81.75
270.77	62.75
271.002	91.75
271.234	93.75
271.466	99.75
271.698	79.75
271.93	83.75
272.162	78.75
272.394	98.75
272.626	89.75
272.858	77.75
273.09	67.75
273.322	82.75
273.553	80.75
273.785	78.75
274.017	88.75
274.249	83.75
274.481	83.75
274.713	76.75
274.945	87.75
275.176	72.75
275.408	70.75
275.64	79.75
275.872	69.75
276.104	94.75
276.335	78.75
276.567	71.75
