Data from BGNA1_HRD10591_00017.txt Node
Date: Fri Dec 27 14:28:51 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.69
223.4	-16.69
223.635	-16.69
223.869	-20.69
224.104	-13.69
224.338	-16.69
224.573	-17.69
224.808	-20.69
225.042	-9.69
225.277	-0.69
225.511	5.31
225.746	15.31
225.98	11.31
226.215	-5.69
226.449	15.31
226.683	11.31
226.918	35.31
227.152	28.31
227.387	32.31
227.621	43.31
227.856	57.31
228.09	49.31
228.324	56.31
228.559	59.31
228.793	44.31
229.027	49.31
229.262	70.31
229.496	72.31
229.73	84.31
229.964	79.31
230.199	72.31
230.433	73.31
230.667	69.31
230.901	71.31
231.136	78.31
231.37	89.31
231.604	79.31
231.838	83.31
232.072	99.31
232.306	84.31
232.541	77.31
232.775	79.31
233.009	77.31
233.243	80.31
233.477	80.31
233.711	94.31
233.945	88.31
234.179	76.31
234.413	81.31
234.647	82.31
234.881	73.31
235.115	71.31
235.349	80.31
235.583	80.31
235.817	67.31
236.051	73.31
236.285	77.31
236.519	76.31
236.753	78.31
236.987	81.31
237.221	71.31
237.455	72.31
237.689	67.31
237.922	83.31
238.156	81.31
238.39	80.31
238.624	87.31
238.858	91.31
239.091	77.31
239.325	71.31
239.559	60.31
239.793	69.31
240.027	61.31
240.26	75.31
240.494	86.31
240.728	81.31
240.961	66.31
241.195	87.31
241.429	86.31
241.662	76.31
241.896	65.31
242.13	82.31
242.363	81.31
242.597	71.31
242.83	71.31
243.064	87.31
243.298	76.31
243.531	83.31
243.765	66.31
243.998	80.31
244.232	84.31
244.465	87.31
244.699	65.31
244.932	71.31
245.166	76.31
245.399	67.31
245.633	88.31
245.866	61.31
246.099	68.31
246.333	84.31
246.566	74.31
246.8	76.31
247.033	93.31
247.266	85.31
247.5	71.31
247.733	85.31
247.966	77.31
248.2	59.31
248.433	77.31
248.666	89.31
248.899	71.31
249.133	84.31
249.366	96.31
249.599	68.31
249.832	66.31
250.066	87.31
250.299	80.31
250.532	70.31
250.765	69.31
250.998	78.31
251.231	92.31
251.465	82.31
251.698	88.31
251.931	78.31
252.164	67.31
252.397	83.31
252.63	76.31
252.863	69.31
253.096	82.31
253.329	78.31
253.562	69.31
253.795	80.31
254.028	78.31
254.261	86.31
254.494	74.31
254.727	86.31
254.96	68.31
255.193	76.31
255.426	82.31
255.659	76.31
255.892	72.31
256.124	71.31
256.357	69.31
256.59	95.31
256.823	79.31
257.056	71.31
257.289	86.31
257.521	99.31
257.754	71.31
257.987	88.31
258.22	81.31
258.452	82.31
258.685	70.31
258.918	86.31
259.151	82.31
259.383	74.31
259.616	92.31
259.849	73.31
260.081	88.31
260.314	80.31
260.547	84.31
260.779	80.31
261.012	69.31
261.244	92.31
261.477	84.31
261.71	70.31
261.942	67.31
262.175	77.31
262.407	76.31
262.64	74.31
262.872	92.31
263.105	80.31
263.337	83.31
263.57	64.31
263.802	64.31
264.035	81.31
264.267	86.31
264.499	85.31
264.732	91.31
264.964	84.31
265.197	93.31
265.429	97.31
265.661	82.31
265.894	84.31
266.126	83.31
266.358	82.31
266.591	71.31
266.823	80.31
267.055	74.31
267.287	86.31
267.52	84.31
267.752	79.31
267.984	87.31
268.216	91.31
268.448	71.31
268.681	67.31
268.913	77.31
269.145	100.31
269.377	88.31
269.609	80.31
269.841	84.31
270.073	79.31
270.306	85.31
270.538	92.31
270.77	82.31
271.002	79.31
271.234	72.31
271.466	75.31
271.698	79.31
271.93	85.31
272.162	92.31
272.394	73.31
272.626	62.31
272.858	96.31
273.09	81.31
273.322	80.31
273.553	71.31
273.785	87.31
274.017	87.31
274.249	91.31
274.481	77.31
274.713	79.31
274.945	93.31
275.176	96.31
275.408	81.31
275.64	89.31
275.872	81.31
276.104	87.31
276.335	97.31
276.567	82.31
276.799	100.31
277.031	89.31
277.262	79.31
277.494	86.31
277.726	76.31
277.957	84.31
278.189	77.31
278.421	82.31
278.652	91.31
278.884	65.31
279.115	88.31
279.347	87.31
279.579	76.31
279.81	85.31
280.042	84.31
280.273	75.31
280.505	76.31
280.736	82.31
280.968	72.31
281.199	74.31
281.431	81.31
281.662	94.31
281.894	95.31
282.125	76.31
282.356	78.31
282.588	74.31
282.819	83.31
283.051	94.31
283.282	88.31
283.513	84.31
283.745	87.31
283.976	91.31
284.207	73.31
284.439	89.31
284.67	87.31
284.901	92.31
285.132	88.31
285.364	81.31
285.595	93.31
285.826	91.31
286.057	79.31
286.288	74.31
286.52	87.31
286.751	79.31
286.982	74.31
287.213	90.31
287.444	73.31
287.675	88.31
287.906	81.31
288.138	82.31
288.369	79.31
288.6	82.31
288.831	100.31
289.062	75.31
289.293	90.31
289.524	104.31
289.755	79.31
289.986	75.31
290.217	85.31
290.448	85.31
290.679	90.31
290.91	98.31
291.141	92.31
291.371	85.31
291.602	78.31
291.833	96.31
292.064	92.31
292.295	89.31
292.526	71.31
292.757	85.31
292.987	95.31
293.218	97.31
293.449	85.31
293.68	90.31
293.91	77.31
294.141	87.31
294.372	79.31
294.603	89.31
294.833	75.31
295.064	78.31
295.295	90.31
295.525	83.31
295.756	82.31
295.987	86.31
296.217	90.31
296.448	79.31
296.679	87.31
296.909	80.31
297.14	75.31
297.37	84.31
297.601	96.31
297.831	83.31
298.062	80.31
298.292	91.31
298.523	75.31
298.753	71.31
298.984	107.31
299.214	91.31
299.445	101.31
299.675	86.31
299.905	79.31
300.136	84.31
300.366	93.31
300.597	83.31
300.827	81.31
301.057	86.31
301.288	91.31
301.518	86.31
301.748	91.31
301.979	100.31
302.209	81.31
302.439	87.31
302.669	75.31
302.9	87.31
303.13	80.31
303.36	81.31
303.59	92.31
303.82	78.31
304.051	89.31
304.281	85.31
304.511	93.31
304.741	86.31
304.971	83.31
305.201	83.31
305.431	73.31
305.661	87.31
305.891	72.31
306.121	95.31
306.352	81.31
306.582	73.31
306.812	91.31
307.042	97.31
307.272	81.31
307.502	88.31
307.731	85.31
307.961	69.31
308.191	83.31
308.421	89.31
308.651	95.31
308.881	81.31
309.111	87.31
309.341	85.31
309.571	79.31
309.8	83.31
310.03	94.31
310.26	93.31
310.49	91.31
310.72	84.31
310.949	85.31
311.179	82.31
311.409	78.31
311.639	79.31
311.868	72.31
312.098	86.31
312.328	81.31
312.557	98.31
312.787	87.31
313.017	86.31
313.246	94.31
313.476	73.31
313.706	102.31
313.935	78.31
314.165	78.31
314.394	71.31
314.624	84.31
314.853	79.31
315.083	81.31
