Data from BGNA1_HRD10591_00003.txt Node
Date: Fri Dec 27 14:28:37 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.88
223.4	-22.88
223.635	-22.88
223.869	-15.88
224.104	-7.88
224.338	-12.88
224.573	-10.88
224.808	-13.88
225.042	-7.88
225.277	-6.88
225.511	2.12
225.746	8.12
225.98	-3.88
226.215	11.12
226.449	17.12
226.683	15.12
226.918	16.12
227.152	33.12
227.387	23.12
227.621	38.12
227.856	48.12
228.09	44.12
228.324	63.12
228.559	43.12
228.793	51.12
229.027	64.12
229.262	65.12
229.496	72.12
229.73	70.12
229.964	71.12
230.199	75.12
230.433	84.12
230.667	84.12
230.901	74.12
231.136	66.12
231.37	77.12
231.604	94.12
231.838	82.12
232.072	73.12
232.306	88.12
232.541	76.12
232.775	88.12
233.009	80.12
233.243	80.12
233.477	81.12
233.711	80.12
233.945	81.12
234.179	72.12
234.413	85.12
234.647	80.12
234.881	79.12
235.115	81.12
235.349	77.12
235.583	62.12
235.817	89.12
236.051	76.12
236.285	81.12
236.519	77.12
236.753	68.12
236.987	71.12
237.221	73.12
237.455	62.12
237.689	74.12
237.922	79.12
238.156	73.12
238.39	79.12
238.624	70.12
238.858	70.12
239.091	77.12
239.325	73.12
239.559	87.12
239.793	88.12
240.027	78.12
240.26	76.12
240.494	69.12
240.728	77.12
240.961	79.12
241.195	67.12
241.429	89.12
241.662	64.12
241.896	72.12
242.13	85.12
242.363	61.12
242.597	73.12
242.83	77.12
243.064	83.12
243.298	76.12
243.531	73.12
243.765	74.12
243.998	75.12
244.232	71.12
244.465	74.12
244.699	62.12
244.932	78.12
245.166	68.12
245.399	79.12
245.633	78.12
245.866	74.12
246.099	71.12
246.333	73.12
246.566	80.12
246.8	73.12
247.033	78.12
247.266	66.12
247.5	89.12
247.733	85.12
247.966	73.12
248.2	81.12
248.433	74.12
248.666	73.12
248.899	70.12
249.133	72.12
249.366	78.12
249.599	77.12
249.832	81.12
250.066	83.12
250.299	76.12
250.532	76.12
250.765	72.12
250.998	85.12
251.231	71.12
251.465	84.12
251.698	77.12
251.931	85.12
252.164	92.12
252.397	89.12
252.63	81.12
252.863	74.12
253.096	74.12
253.329	78.12
253.562	71.12
253.795	81.12
254.028	80.12
254.261	62.12
254.494	92.12
254.727	97.12
254.96	73.12
255.193	85.12
255.426	87.12
255.659	74.12
255.892	81.12
256.124	86.12
256.357	85.12
256.59	77.12
256.823	76.12
257.056	81.12
257.289	88.12
257.521	69.12
257.754	75.12
257.987	86.12
258.22	84.12
258.452	79.12
258.685	98.12
258.918	87.12
259.151	89.12
259.383	82.12
259.616	68.12
259.849	85.12
260.081	82.12
260.314	76.12
260.547	85.12
260.779	88.12
261.012	82.12
261.244	76.12
261.477	96.12
261.71	82.12
261.942	71.12
262.175	87.12
262.407	78.12
262.64	71.12
262.872	78.12
263.105	82.12
263.337	90.12
263.57	61.12
263.802	72.12
264.035	68.12
264.267	82.12
264.499	80.12
264.732	70.12
264.964	79.12
265.197	78.12
265.429	81.12
265.661	83.12
265.894	88.12
266.126	75.12
266.358	75.12
266.591	81.12
266.823	79.12
267.055	77.12
267.287	65.12
267.52	64.12
267.752	94.12
267.984	90.12
268.216	87.12
268.448	89.12
268.681	100.12
268.913	83.12
269.145	77.12
269.377	93.12
269.609	101.12
269.841	88.12
270.073	92.12
270.306	86.12
270.538	62.12
270.77	71.12
271.002	86.12
271.234	84.12
271.466	94.12
271.698	87.12
271.93	85.12
272.162	72.12
272.394	84.12
272.626	80.12
272.858	81.12
273.09	71.12
273.322	78.12
273.553	73.12
273.785	93.12
274.017	80.12
274.249	78.12
274.481	92.12
274.713	85.12
274.945	88.12
275.176	86.12
275.408	101.12
275.64	82.12
275.872	98.12
276.104	86.12
276.335	87.12
276.567	84.12
276.799	85.12
277.031	69.12
277.262	79.12
277.494	85.12
277.726	88.12
277.957	80.12
278.189	88.12
278.421	73.12
278.652	94.12
278.884	94.12
279.115	91.12
279.347	84.12
279.579	87.12
279.81	83.12
280.042	88.12
280.273	67.12
280.505	85.12
280.736	88.12
280.968	83.12
281.199	77.12
281.431	93.12
281.662	76.12
281.894	90.12
282.125	77.12
282.356	84.12
282.588	87.12
282.819	79.12
283.051	88.12
283.282	77.12
283.513	87.12
283.745	79.12
283.976	84.12
284.207	82.12
284.439	76.12
284.67	71.12
284.901	84.12
285.132	94.12
285.364	96.12
285.595	71.12
285.826	87.12
286.057	86.12
286.288	85.12
286.52	82.12
286.751	88.12
286.982	82.12
287.213	81.12
287.444	82.12
287.675	88.12
287.906	85.12
288.138	82.12
288.369	86.12
288.6	82.12
288.831	81.12
289.062	80.12
289.293	80.12
289.524	84.12
289.755	82.12
289.986	93.12
290.217	93.12
290.448	95.12
290.679	73.12
290.91	89.12
291.141	91.12
291.371	84.12
291.602	92.12
291.833	78.12
292.064	89.12
292.295	84.12
292.526	82.12
292.757	84.12
292.987	84.12
293.218	86.12
293.449	79.12
293.68	78.12
293.91	78.12
294.141	81.12
294.372	85.12
294.603	70.12
294.833	84.12
295.064	90.12
295.295	94.12
295.525	89.12
295.756	96.12
295.987	85.12
296.217	94.12
296.448	89.12
296.679	69.12
296.909	91.12
297.14	87.12
297.37	82.12
297.601	82.12
297.831	74.12
298.062	77.12
298.292	76.12
298.523	80.12
298.753	87.12
298.984	85.12
299.214	80.12
299.445	84.12
299.675	75.12
299.905	94.12
300.136	79.12
300.366	90.12
300.597	93.12
300.827	87.12
301.057	83.12
301.288	95.12
301.518	91.12
301.748	89.12
301.979	93.12
302.209	84.12
