Data from BGNA1_HRD10591_00008.txt Node
Date: Fri Dec 27 14:28:42 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.81
223.4	-12.81
223.635	-12.81
223.869	-31.81
224.104	-22.81
224.338	-11.81
224.573	-16.81
224.808	-23.81
225.042	-4.81
225.277	-9.81
225.511	9.19
225.746	-6.81
225.98	10.19
226.215	13.19
226.449	15.19
226.683	23.19
226.918	42.19
227.152	28.19
227.387	33.19
227.621	44.19
227.856	35.19
228.09	29.19
228.324	54.19
228.559	53.19
228.793	67.19
229.027	68.19
229.262	49.19
229.496	78.19
229.73	73.19
229.964	81.19
230.199	74.19
230.433	69.19
230.667	69.19
230.901	73.19
231.136	73.19
231.37	84.19
231.604	77.19
231.838	66.19
232.072	93.19
232.306	77.19
232.541	77.19
232.775	80.19
233.009	65.19
233.243	75.19
233.477	81.19
233.711	77.19
233.945	66.19
234.179	91.19
234.413	85.19
234.647	78.19
234.881	69.19
235.115	74.19
235.349	91.19
235.583	72.19
235.817	77.19
236.051	72.19
236.285	61.19
236.519	77.19
236.753	80.19
236.987	84.19
237.221	70.19
237.455	73.19
237.689	79.19
237.922	75.19
238.156	76.19
238.39	64.19
238.624	75.19
238.858	75.19
239.091	72.19
239.325	89.19
239.559	78.19
239.793	74.19
240.027	75.19
240.26	83.19
240.494	64.19
240.728	79.19
240.961	73.19
241.195	82.19
241.429	79.19
241.662	73.19
241.896	68.19
242.13	65.19
242.363	82.19
242.597	72.19
242.83	80.19
243.064	79.19
243.298	78.19
243.531	78.19
243.765	78.19
243.998	77.19
244.232	95.19
244.465	77.19
244.699	82.19
244.932	75.19
245.166	81.19
245.399	90.19
245.633	82.19
245.866	78.19
246.099	82.19
246.333	80.19
246.566	75.19
246.8	86.19
247.033	63.19
247.266	78.19
247.5	75.19
247.733	75.19
247.966	84.19
248.2	77.19
248.433	75.19
248.666	73.19
248.899	87.19
249.133	70.19
249.366	101.19
249.599	86.19
249.832	81.19
250.066	67.19
250.299	78.19
250.532	81.19
250.765	82.19
250.998	78.19
251.231	78.19
251.465	75.19
251.698	62.19
251.931	90.19
252.164	80.19
252.397	67.19
252.63	65.19
252.863	67.19
253.096	77.19
253.329	80.19
253.562	74.19
253.795	80.19
254.028	85.19
254.261	74.19
254.494	81.19
254.727	68.19
254.96	94.19
255.193	59.19
255.426	93.19
255.659	77.19
255.892	84.19
256.124	81.19
256.357	86.19
256.59	82.19
256.823	68.19
257.056	83.19
257.289	71.19
257.521	85.19
257.754	70.19
257.987	76.19
258.22	77.19
258.452	79.19
258.685	79.19
258.918	63.19
259.151	65.19
259.383	74.19
259.616	74.19
259.849	79.19
260.081	83.19
260.314	81.19
260.547	80.19
260.779	77.19
261.012	80.19
261.244	68.19
261.477	92.19
261.71	83.19
261.942	83.19
262.175	78.19
262.407	70.19
262.64	74.19
262.872	70.19
263.105	67.19
263.337	80.19
263.57	86.19
263.802	94.19
264.035	74.19
264.267	77.19
264.499	67.19
264.732	74.19
264.964	79.19
265.197	73.19
265.429	85.19
265.661	86.19
265.894	76.19
266.126	75.19
266.358	67.19
266.591	82.19
266.823	81.19
267.055	82.19
267.287	77.19
267.52	74.19
267.752	81.19
267.984	86.19
268.216	91.19
268.448	91.19
268.681	96.19
268.913	76.19
269.145	81.19
269.377	76.19
269.609	86.19
269.841	81.19
270.073	86.19
270.306	89.19
270.538	85.19
270.77	67.19
271.002	76.19
271.234	94.19
271.466	96.19
271.698	76.19
271.93	95.19
272.162	83.19
272.394	97.19
272.626	95.19
272.858	72.19
273.09	69.19
273.322	83.19
273.553	81.19
273.785	71.19
274.017	97.19
274.249	81.19
274.481	61.19
274.713	77.19
274.945	81.19
275.176	76.19
275.408	84.19
275.64	75.19
275.872	59.19
276.104	85.19
276.335	75.19
276.567	78.19
276.799	76.19
277.031	78.19
277.262	85.19
277.494	84.19
277.726	88.19
277.957	91.19
278.189	85.19
278.421	74.19
278.652	70.19
278.884	66.19
279.115	70.19
279.347	76.19
279.579	70.19
279.81	75.19
280.042	73.19
280.273	82.19
280.505	92.19
280.736	84.19
280.968	91.19
281.199	84.19
281.431	78.19
281.662	81.19
281.894	94.19
282.125	87.19
282.356	54.19
282.588	77.19
282.819	85.19
283.051	71.19
283.282	83.19
283.513	89.19
283.745	74.19
283.976	80.19
284.207	87.19
284.439	91.19
284.67	89.19
284.901	84.19
285.132	84.19
285.364	94.19
285.595	86.19
285.826	91.19
286.057	71.19
286.288	67.19
286.52	78.19
286.751	81.19
286.982	81.19
287.213	75.19
287.444	82.19
287.675	101.19
287.906	99.19
288.138	79.19
288.369	75.19
288.6	70.19
288.831	68.19
289.062	73.19
289.293	89.19
289.524	85.19
289.755	93.19
289.986	80.19
290.217	83.19
290.448	88.19
290.679	71.19
290.91	77.19
291.141	72.19
291.371	83.19
291.602	94.19
291.833	79.19
292.064	78.19
292.295	87.19
292.526	81.19
292.757	74.19
292.987	76.19
293.218	65.19
293.449	79.19
293.68	69.19
293.91	95.19
294.141	95.19
294.372	80.19
294.603	84.19
294.833	81.19
295.064	73.19
295.295	81.19
295.525	78.19
295.756	85.19
295.987	75.19
296.217	69.19
296.448	65.19
296.679	87.19
296.909	92.19
297.14	86.19
297.37	86.19
297.601	92.19
297.831	86.19
298.062	75.19
298.292	91.19
298.523	89.19
298.753	92.19
298.984	92.19
299.214	85.19
299.445	82.19
299.675	85.19
299.905	61.19
300.136	84.19
300.366	94.19
300.597	77.19
300.827	76.19
301.057	83.19
301.288	82.19
301.518	85.19
301.748	78.19
301.979	97.19
302.209	95.19
302.439	78.19
302.669	86.19
302.9	86.19
303.13	79.19
303.36	92.19
303.59	86.19
303.82	72.19
304.051	73.19
304.281	82.19
304.511	83.19
304.741	74.19
304.971	86.19
305.201	80.19
305.431	81.19
305.661	74.19
305.891	75.19
306.121	84.19
306.352	75.19
306.582	84.19
306.812	84.19
307.042	77.19
307.272	85.19
307.502	90.19
307.731	85.19
307.961	65.19
308.191	79.19
308.421	72.19
308.651	80.19
308.881	84.19
309.111	80.19
309.341	77.19
309.571	78.19
309.8	99.19
310.03	75.19
310.26	91.19
310.49	75.19
310.72	69.19
310.949	81.19
311.179	75.19
311.409	73.19
311.639	78.19
311.868	88.19
312.098	83.19
312.328	100.19
312.557	73.19
312.787	75.19
313.017	72.19
313.246	68.19
313.476	75.19
313.706	84.19
313.935	89.19
314.165	82.19
