Data from BGNA1_HRD10591_00020.txt Node
Date: Fri Dec 27 14:28:54 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.12
223.4	-13.12
223.635	-13.12
223.869	-7.12
224.104	-21.12
224.338	-6.12
224.573	-15.12
224.808	-11.12
225.042	-12.12
225.277	-1.12
225.511	-4.12
225.746	-17.12
225.98	9.88
226.215	12.88
226.449	12.88
226.683	13.88
226.918	32.88
227.152	25.88
227.387	23.88
227.621	43.88
227.856	42.88
228.09	42.88
228.324	54.88
228.559	61.88
228.793	62.88
229.027	50.88
229.262	71.88
229.496	53.88
229.73	76.88
229.964	66.88
230.199	72.88
230.433	82.88
230.667	74.88
230.901	71.88
231.136	82.88
231.37	82.88
231.604	68.88
231.838	75.88
232.072	81.88
232.306	82.88
232.541	76.88
232.775	80.88
233.009	82.88
233.243	82.88
233.477	81.88
233.711	76.88
233.945	76.88
234.179	76.88
234.413	84.88
234.647	79.88
234.881	62.88
235.115	78.88
235.349	81.88
235.583	74.88
235.817	79.88
236.051	98.88
236.285	73.88
236.519	80.88
236.753	85.88
236.987	77.88
237.221	76.88
237.455	82.88
237.689	62.88
237.922	85.88
238.156	56.88
238.39	83.88
238.624	75.88
238.858	65.88
239.091	87.88
239.325	77.88
239.559	64.88
239.793	83.88
240.027	77.88
240.26	67.88
240.494	64.88
240.728	75.88
240.961	78.88
241.195	76.88
241.429	72.88
241.662	84.88
241.896	68.88
242.13	66.88
242.363	77.88
242.597	68.88
242.83	72.88
243.064	80.88
243.298	75.88
243.531	75.88
243.765	79.88
243.998	82.88
244.232	88.88
244.465	82.88
244.699	70.88
244.932	85.88
245.166	85.88
245.399	93.88
245.633	81.88
245.866	73.88
246.099	82.88
246.333	89.88
246.566	72.88
246.8	73.88
247.033	74.88
247.266	65.88
247.5	84.88
247.733	80.88
247.966	84.88
248.2	88.88
248.433	74.88
248.666	74.88
248.899	85.88
249.133	80.88
249.366	77.88
249.599	81.88
249.832	70.88
250.066	72.88
250.299	88.88
250.532	73.88
250.765	78.88
250.998	80.88
251.231	86.88
251.465	81.88
251.698	60.88
251.931	68.88
252.164	71.88
252.397	82.88
252.63	81.88
252.863	91.88
253.096	85.88
253.329	82.88
253.562	87.88
253.795	76.88
254.028	94.88
254.261	67.88
254.494	68.88
254.727	87.88
254.96	82.88
255.193	86.88
255.426	88.88
255.659	65.88
255.892	82.88
256.124	89.88
256.357	64.88
256.59	89.88
256.823	78.88
257.056	81.88
257.289	69.88
257.521	76.88
257.754	96.88
257.987	71.88
258.22	73.88
258.452	81.88
258.685	72.88
258.918	78.88
259.151	71.88
259.383	84.88
259.616	79.88
259.849	79.88
260.081	98.88
260.314	77.88
260.547	82.88
260.779	76.88
261.012	89.88
261.244	68.88
261.477	89.88
261.71	91.88
261.942	88.88
262.175	78.88
262.407	87.88
262.64	76.88
262.872	83.88
263.105	89.88
263.337	89.88
263.57	72.88
263.802	85.88
264.035	95.88
264.267	85.88
264.499	84.88
264.732	93.88
264.964	82.88
265.197	69.88
265.429	80.88
265.661	77.88
265.894	94.88
266.126	83.88
266.358	86.88
266.591	70.88
266.823	77.88
267.055	82.88
267.287	93.88
267.52	79.88
267.752	79.88
267.984	98.88
268.216	102.88
268.448	88.88
268.681	89.88
