Data from BGNA1_HRD10591_00018.txt Node
Date: Fri Dec 27 14:28:52 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.56
223.4	-21.56
223.635	-21.56
223.869	-30.56
224.104	-14.56
224.338	-12.56
224.573	-22.56
224.808	-10.56
225.042	-13.56
225.277	0.44
225.511	1.44
225.746	14.44
225.98	-7.56
226.215	14.44
226.449	16.44
226.683	26.44
226.918	29.44
227.152	30.44
227.387	25.44
227.621	47.44
227.856	39.44
228.09	33.44
228.324	51.44
228.559	41.44
228.793	48.44
229.027	64.44
229.262	78.44
229.496	70.44
229.73	69.44
229.964	67.44
230.199	77.44
230.433	65.44
230.667	77.44
230.901	73.44
231.136	63.44
231.37	69.44
231.604	78.44
231.838	68.44
232.072	78.44
232.306	75.44
232.541	74.44
232.775	88.44
233.009	83.44
233.243	95.44
233.477	77.44
233.711	69.44
233.945	67.44
234.179	90.44
234.413	67.44
234.647	86.44
234.881	73.44
235.115	81.44
235.349	93.44
235.583	70.44
235.817	63.44
236.051	79.44
236.285	64.44
236.519	73.44
236.753	79.44
236.987	75.44
237.221	78.44
237.455	74.44
237.689	66.44
237.922	76.44
238.156	76.44
238.39	64.44
238.624	83.44
238.858	66.44
239.091	70.44
239.325	99.44
239.559	70.44
239.793	67.44
240.027	71.44
240.26	58.44
240.494	74.44
240.728	81.44
240.961	62.44
241.195	77.44
241.429	72.44
241.662	68.44
241.896	64.44
242.13	66.44
242.363	72.44
242.597	55.44
242.83	71.44
243.064	81.44
243.298	68.44
243.531	64.44
243.765	91.44
243.998	80.44
244.232	89.44
244.465	78.44
244.699	65.44
244.932	76.44
245.166	81.44
245.399	75.44
245.633	59.44
245.866	79.44
246.099	68.44
246.333	70.44
246.566	85.44
246.8	78.44
247.033	81.44
247.266	71.44
247.5	66.44
247.733	55.44
247.966	81.44
248.2	85.44
248.433	78.44
248.666	75.44
248.899	65.44
249.133	77.44
249.366	68.44
249.599	67.44
249.832	67.44
250.066	75.44
250.299	77.44
250.532	86.44
250.765	79.44
250.998	75.44
251.231	59.44
251.465	74.44
251.698	75.44
251.931	75.44
252.164	69.44
252.397	80.44
252.63	78.44
252.863	84.44
253.096	69.44
253.329	66.44
253.562	63.44
253.795	81.44
254.028	69.44
254.261	81.44
254.494	80.44
254.727	68.44
254.96	66.44
255.193	69.44
255.426	86.44
255.659	74.44
255.892	80.44
256.124	65.44
256.357	82.44
256.59	78.44
256.823	77.44
257.056	80.44
257.289	69.44
257.521	65.44
257.754	78.44
257.987	71.44
258.22	72.44
258.452	72.44
258.685	89.44
258.918	70.44
259.151	87.44
259.383	83.44
259.616	81.44
259.849	90.44
260.081	70.44
260.314	66.44
260.547	74.44
260.779	73.44
261.012	75.44
261.244	77.44
261.477	90.44
261.71	103.44
261.942	88.44
262.175	78.44
262.407	68.44
262.64	91.44
262.872	77.44
263.105	71.44
263.337	78.44
263.57	86.44
263.802	79.44
264.035	86.44
264.267	84.44
264.499	75.44
264.732	75.44
264.964	84.44
265.197	91.44
265.429	73.44
265.661	76.44
265.894	68.44
266.126	82.44
266.358	81.44
266.591	91.44
266.823	68.44
267.055	67.44
