Data from BGNA1_HRD10591_00014.txt Node
Date: Fri Dec 27 14:28:48 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.94
223.4	-9.94
223.635	-9.94
223.869	-21.94
224.104	-11.94
224.338	-11.94
224.573	-13.94
224.808	-6.94
225.042	-12.94
225.277	-9.94
225.511	-7.94
225.746	3.06
225.98	12.06
226.215	14.06
226.449	13.06
226.683	28.06
226.918	21.06
227.152	16.06
227.387	35.06
227.621	32.06
227.856	47.06
228.09	45.06
228.324	43.06
228.559	41.06
228.793	56.06
229.027	62.06
229.262	50.06
229.496	70.06
229.73	65.06
229.964	68.06
230.199	88.06
230.433	68.06
230.667	58.06
230.901	86.06
231.136	69.06
231.37	73.06
231.604	69.06
231.838	93.06
232.072	85.06
232.306	94.06
232.541	74.06
232.775	83.06
233.009	76.06
233.243	81.06
233.477	77.06
233.711	82.06
233.945	75.06
234.179	91.06
234.413	79.06
234.647	83.06
234.881	81.06
235.115	77.06
235.349	72.06
235.583	83.06
235.817	74.06
236.051	71.06
236.285	84.06
236.519	63.06
236.753	83.06
236.987	83.06
237.221	86.06
237.455	83.06
237.689	79.06
237.922	71.06
238.156	76.06
238.39	75.06
238.624	82.06
238.858	57.06
239.091	84.06
239.325	69.06
239.559	79.06
239.793	71.06
240.027	82.06
240.26	84.06
240.494	80.06
240.728	84.06
240.961	78.06
241.195	86.06
241.429	74.06
241.662	70.06
241.896	77.06
242.13	76.06
242.363	78.06
242.597	75.06
242.83	72.06
243.064	68.06
243.298	72.06
243.531	77.06
243.765	74.06
243.998	90.06
244.232	90.06
244.465	65.06
244.699	60.06
244.932	57.06
245.166	79.06
245.399	75.06
245.633	84.06
245.866	74.06
246.099	64.06
246.333	57.06
246.566	72.06
246.8	86.06
247.033	74.06
247.266	82.06
247.5	73.06
247.733	60.06
247.966	89.06
248.2	91.06
248.433	84.06
248.666	74.06
248.899	68.06
249.133	78.06
249.366	84.06
249.599	70.06
249.832	71.06
250.066	82.06
250.299	62.06
250.532	92.06
250.765	81.06
250.998	62.06
251.231	93.06
251.465	80.06
251.698	91.06
251.931	78.06
252.164	72.06
252.397	81.06
252.63	86.06
252.863	81.06
253.096	75.06
253.329	85.06
253.562	71.06
253.795	88.06
254.028	72.06
254.261	72.06
254.494	77.06
254.727	83.06
254.96	73.06
255.193	75.06
255.426	82.06
255.659	80.06
255.892	77.06
256.124	64.06
256.357	79.06
256.59	80.06
256.823	83.06
257.056	78.06
257.289	91.06
257.521	90.06
257.754	79.06
257.987	60.06
258.22	81.06
258.452	73.06
258.685	66.06
258.918	74.06
259.151	83.06
259.383	76.06
259.616	81.06
259.849	76.06
260.081	71.06
260.314	61.06
260.547	69.06
260.779	83.06
261.012	79.06
261.244	91.06
261.477	75.06
261.71	98.06
261.942	60.06
262.175	79.06
262.407	69.06
262.64	59.06
262.872	75.06
263.105	84.06
263.337	72.06
263.57	84.06
263.802	80.06
264.035	88.06
264.267	78.06
264.499	83.06
264.732	81.06
264.964	77.06
265.197	78.06
265.429	72.06
265.661	84.06
265.894	60.06
266.126	79.06
266.358	64.06
266.591	68.06
266.823	73.06
267.055	76.06
267.287	79.06
267.52	75.06
267.752	69.06
267.984	90.06
268.216	81.06
268.448	79.06
268.681	85.06
268.913	91.06
269.145	86.06
269.377	80.06
269.609	87.06
269.841	78.06
270.073	77.06
270.306	69.06
270.538	84.06
270.77	71.06
271.002	76.06
271.234	60.06
271.466	81.06
271.698	73.06
271.93	79.06
272.162	80.06
272.394	83.06
