Data from BGNA1_HRD10591_00010.txt Node
Date: Fri Dec 27 14:28:44 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.5
223.4	-33.5
223.635	-33.5
223.869	-4.5
224.104	-11.5
224.338	-3.5
224.573	-15.5
224.808	-32.5
225.042	-22.5
225.277	4.5
225.511	-6.5
225.746	1.5
225.98	8.5
226.215	4.5
226.449	19.5
226.683	16.5
226.918	30.5
227.152	44.5
227.387	37.5
227.621	30.5
227.856	48.5
228.09	39.5
228.324	57.5
228.559	48.5
228.793	44.5
229.027	66.5
229.262	56.5
229.496	72.5
229.73	59.5
229.964	83.5
230.199	56.5
230.433	87.5
230.667	74.5
230.901	76.5
231.136	77.5
231.37	92.5
231.604	88.5
231.838	96.5
232.072	87.5
232.306	75.5
232.541	71.5
232.775	80.5
233.009	81.5
233.243	80.5
233.477	65.5
233.711	73.5
233.945	87.5
234.179	71.5
234.413	74.5
234.647	92.5
234.881	93.5
235.115	99.5
235.349	79.5
235.583	66.5
235.817	72.5
236.051	75.5
236.285	91.5
236.519	73.5
236.753	76.5
236.987	78.5
237.221	87.5
237.455	78.5
237.689	83.5
237.922	85.5
238.156	70.5
238.39	72.5
238.624	76.5
238.858	80.5
239.091	78.5
239.325	80.5
239.559	58.5
239.793	77.5
240.027	87.5
240.26	74.5
240.494	78.5
240.728	62.5
240.961	81.5
241.195	82.5
241.429	87.5
241.662	68.5
241.896	72.5
242.13	71.5
242.363	82.5
242.597	82.5
242.83	83.5
243.064	82.5
243.298	85.5
243.531	78.5
243.765	79.5
243.998	81.5
244.232	84.5
244.465	72.5
244.699	60.5
244.932	80.5
245.166	76.5
245.399	79.5
245.633	73.5
245.866	71.5
246.099	77.5
246.333	85.5
246.566	70.5
246.8	76.5
247.033	68.5
247.266	79.5
247.5	70.5
247.733	89.5
247.966	81.5
248.2	74.5
248.433	80.5
248.666	83.5
248.899	94.5
249.133	72.5
249.366	62.5
249.599	91.5
249.832	76.5
250.066	73.5
