Data from BGNA1_HRD10591_00015.txt Node
Date: Fri Dec 27 14:28:49 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.12
223.4	-10.12
223.635	-10.12
223.869	-12.12
224.104	-16.12
224.338	-8.12
224.573	-17.12
224.808	-21.12
225.042	1.88
225.277	-2.12
225.511	-10.12
225.746	8.88
225.98	0.88
226.215	14.88
226.449	9.88
226.683	11.88
226.918	16.88
227.152	31.88
227.387	44.88
227.621	35.88
227.856	47.88
228.09	41.88
228.324	56.88
228.559	65.88
228.793	62.88
229.027	62.88
229.262	59.88
229.496	74.88
229.73	49.88
229.964	80.88
230.199	67.88
230.433	65.88
230.667	82.88
230.901	83.88
231.136	96.88
231.37	84.88
231.604	79.88
231.838	86.88
232.072	76.88
232.306	68.88
232.541	75.88
232.775	77.88
233.009	80.88
233.243	76.88
233.477	96.88
233.711	79.88
233.945	80.88
234.179	91.88
234.413	82.88
234.647	73.88
234.881	80.88
235.115	85.88
235.349	80.88
235.583	80.88
235.817	93.88
236.051	82.88
236.285	60.88
236.519	74.88
236.753	80.88
236.987	74.88
237.221	92.88
237.455	91.88
237.689	86.88
237.922	81.88
238.156	80.88
238.39	81.88
238.624	85.88
238.858	76.88
239.091	74.88
239.325	72.88
239.559	66.88
239.793	76.88
240.027	73.88
240.26	63.88
240.494	79.88
240.728	63.88
240.961	73.88
241.195	88.88
241.429	76.88
241.662	81.88
241.896	75.88
242.13	78.88
242.363	78.88
242.597	77.88
242.83	78.88
243.064	65.88
243.298	72.88
243.531	72.88
243.765	78.88
243.998	86.88
244.232	83.88
244.465	77.88
244.699	62.88
244.932	74.88
245.166	77.88
245.399	79.88
245.633	68.88
245.866	76.88
246.099	71.88
246.333	73.88
