Data from BGNA1_HRD10591_00002.txt Node
Date: Fri Dec 27 14:28:36 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.38
223.4	-19.38
223.635	-19.38
223.869	-14.38
224.104	-23.38
224.338	-19.38
224.573	-18.38
224.808	-6.38
225.042	-6.38
225.277	-4.38
225.511	1.62
225.746	2.62
225.98	14.62
226.215	14.62
226.449	19.62
226.683	9.62
226.918	22.62
227.152	26.62
227.387	36.62
227.621	38.62
227.856	33.62
228.09	33.62
228.324	41.62
228.559	50.62
228.793	52.62
229.027	68.62
229.262	67.62
229.496	66.62
229.73	59.62
229.964	87.62
230.199	88.62
230.433	68.62
230.667	77.62
230.901	76.62
231.136	74.62
231.37	71.62
231.604	81.62
231.838	86.62
232.072	70.62
232.306	83.62
232.541	88.62
232.775	74.62
233.009	92.62
233.243	94.62
233.477	80.62
233.711	77.62
233.945	80.62
234.179	78.62
234.413	76.62
234.647	90.62
234.881	69.62
235.115	67.62
235.349	82.62
235.583	72.62
235.817	74.62
236.051	62.62
236.285	78.62
236.519	82.62
236.753	81.62
236.987	79.62
237.221	89.62
237.455	85.62
237.689	76.62
237.922	77.62
238.156	75.62
238.39	72.62
238.624	70.62
238.858	59.62
239.091	79.62
239.325	73.62
239.559	66.62
239.793	71.62
240.027	85.62
240.26	70.62
240.494	67.62
240.728	70.62
240.961	80.62
241.195	73.62
241.429	65.62
241.662	84.62
241.896	69.62
242.13	71.62
242.363	70.62
242.597	74.62
242.83	87.62
243.064	79.62
243.298	68.62
243.531	69.62
243.765	72.62
243.998	84.62
244.232	81.62
244.465	75.62
244.699	84.62
244.932	84.62
245.166	70.62
245.399	77.62
245.633	94.62
245.866	77.62
246.099	65.62
246.333	85.62
246.566	81.62
246.8	70.62
247.033	59.62
247.266	76.62
247.5	82.62
247.733	72.62
247.966	90.62
248.2	79.62
248.433	93.62
248.666	77.62
248.899	76.62
249.133	91.62
249.366	74.62
249.599	80.62
249.832	67.62
250.066	78.62
250.299	80.62
250.532	87.62
250.765	87.62
250.998	74.62
251.231	70.62
251.465	84.62
251.698	81.62
251.931	92.62
252.164	98.62
252.397	75.62
252.63	82.62
252.863	81.62
253.096	66.62
253.329	73.62
253.562	71.62
253.795	73.62
254.028	84.62
254.261	96.62
254.494	87.62
254.727	82.62
254.96	78.62
255.193	83.62
255.426	62.62
255.659	80.62
255.892	72.62
256.124	76.62
256.357	78.62
256.59	88.62
256.823	75.62
257.056	73.62
257.289	94.62
257.521	70.62
257.754	74.62
257.987	88.62
258.22	88.62
258.452	82.62
258.685	80.62
258.918	77.62
259.151	74.62
259.383	86.62
259.616	76.62
259.849	76.62
260.081	74.62
260.314	80.62
260.547	79.62
260.779	75.62
261.012	80.62
261.244	85.62
261.477	103.62
261.71	84.62
261.942	87.62
262.175	62.62
262.407	79.62
262.64	74.62
262.872	76.62
263.105	63.62
263.337	68.62
263.57	76.62
263.802	85.62
264.035	73.62
264.267	74.62
264.499	77.62
264.732	84.62
264.964	94.62
265.197	80.62
265.429	77.62
265.661	89.62
265.894	78.62
266.126	86.62
266.358	79.62
266.591	81.62
266.823	68.62
267.055	76.62
267.287	80.62
267.52	75.62
267.752	81.62
267.984	79.62
268.216	75.62
268.448	77.62
268.681	72.62
268.913	84.62
269.145	82.62
269.377	77.62
269.609	79.62
269.841	85.62
270.073	73.62
270.306	81.62
270.538	68.62
270.77	77.62
271.002	84.62
271.234	83.62
271.466	76.62
271.698	83.62
271.93	68.62
272.162	80.62
272.394	78.62
272.626	79.62
272.858	77.62
273.09	69.62
273.322	88.62
273.553	92.62
273.785	91.62
274.017	75.62
274.249	83.62
274.481	90.62
274.713	85.62
274.945	73.62
275.176	68.62
275.408	95.62
275.64	89.62
275.872	85.62
276.104	86.62
276.335	85.62
276.567	81.62
276.799	80.62
277.031	82.62
277.262	79.62
277.494	70.62
277.726	81.62
277.957	78.62
278.189	90.62
278.421	88.62
278.652	75.62
278.884	73.62
279.115	78.62
279.347	85.62
279.579	83.62
279.81	91.62
280.042	89.62
280.273	76.62
280.505	88.62
280.736	84.62
280.968	86.62
281.199	83.62
281.431	83.62
281.662	83.62
281.894	99.62
282.125	88.62
282.356	77.62
282.588	85.62
282.819	84.62
283.051	81.62
283.282	84.62
283.513	92.62
283.745	80.62
283.976	76.62
284.207	65.62
284.439	77.62
284.67	91.62
284.901	70.62
285.132	75.62
285.364	82.62
285.595	85.62
285.826	75.62
286.057	92.62
286.288	73.62
286.52	96.62
286.751	63.62
286.982	83.62
287.213	94.62
287.444	99.62
287.675	76.62
287.906	73.62
288.138	77.62
288.369	82.62
288.6	87.62
288.831	74.62
289.062	88.62
289.293	86.62
289.524	82.62
289.755	72.62
289.986	80.62
290.217	74.62
290.448	83.62
290.679	84.62
290.91	92.62
291.141	85.62
291.371	85.62
291.602	84.62
291.833	86.62
292.064	91.62
292.295	85.62
292.526	73.62
292.757	83.62
292.987	82.62
293.218	79.62
293.449	92.62
293.68	82.62
293.91	83.62
294.141	91.62
294.372	82.62
294.603	96.62
294.833	88.62
295.064	76.62
295.295	73.62
295.525	72.62
295.756	90.62
295.987	86.62
296.217	79.62
296.448	84.62
296.679	87.62
296.909	85.62
297.14	78.62
297.37	92.62
297.601	60.62
297.831	97.62
298.062	84.62
298.292	81.62
298.523	80.62
298.753	82.62
298.984	83.62
299.214	74.62
299.445	84.62
299.675	69.62
299.905	95.62
300.136	86.62
300.366	88.62
300.597	96.62
300.827	86.62
301.057	70.62
301.288	85.62
301.518	92.62
301.748	84.62
301.979	102.62
302.209	76.62
302.439	96.62
302.669	82.62
302.9	79.62
303.13	78.62
303.36	79.62
303.59	74.62
303.82	98.62
304.051	92.62
304.281	69.62
304.511	82.62
304.741	79.62
304.971	78.62
305.201	78.62
305.431	94.62
305.661	89.62
305.891	74.62
306.121	79.62
306.352	93.62
306.582	79.62
306.812	66.62
307.042	78.62
307.272	90.62
307.502	66.62
307.731	80.62
307.961	80.62
308.191	65.62
308.421	86.62
308.651	78.62
308.881	91.62
309.111	72.62
309.341	78.62
309.571	90.62
309.8	85.62
310.03	72.62
310.26	76.62
310.49	74.62
310.72	78.62
310.949	87.62
311.179	96.62
311.409	77.62
311.639	86.62
311.868	85.62
312.098	92.62
312.328	85.62
312.557	80.62
312.787	69.62
313.017	75.62
313.246	90.62
313.476	79.62
313.706	85.62
313.935	85.62
314.165	99.62
314.394	71.62
314.624	92.62
314.853	88.62
315.083	78.62
315.312	80.62
315.542	87.62
315.771	79.62
316.001	84.62
316.23	84.62
316.46	82.62
316.689	69.62
316.919	62.62
317.148	75.62
317.377	85.62
317.607	84.62
317.836	78.62
318.065	95.62
318.295	84.62
318.524	77.62
318.753	89.62
318.983	90.62
319.212	76.62
319.441	88.62
319.67	90.62
319.9	73.62
320.129	81.62
320.358	85.62
320.587	80.62
320.816	88.62
321.046	88.62
321.275	99.62
321.504	78.62
321.733	77.62
321.962	84.62
322.191	67.62
322.42	81.62
322.649	84.62
322.878	86.62
323.108	93.62
323.337	80.62
323.566	90.62
323.795	90.62
324.024	91.62
324.253	91.62
324.482	80.62
324.71	90.62
324.939	82.62
325.168	74.62
325.397	80.62
325.626	82.62
325.855	73.62
326.084	70.62
326.313	76.62
326.542	81.62
326.77	85.62
326.999	93.62
327.228	76.62
327.457	64.62
327.686	73.62
327.914	82.62
328.143	72.62
328.372	77.62
328.6	76.62
328.829	88.62
329.058	76.62
329.287	75.62
329.515	70.62
329.744	84.62
329.972	79.62
330.201	72.62
330.43	76.62
330.658	83.62
330.887	74.62
331.115	81.62
331.344	73.62
331.572	94.62
331.801	80.62
332.03	88.62
332.258	86.62
332.486	81.62
332.715	69.62
332.943	69.62
333.172	83.62
333.4	82.62
333.629	68.62
333.857	65.62
334.085	91.62
334.314	72.62
334.542	94.62
334.771	85.62
334.999	86.62
335.227	77.62
335.455	89.62
335.684	93.62
335.912	76.62
336.14	90.62
336.369	82.62
336.597	79.62
336.825	81.62
337.053	97.62
337.281	70.62
337.51	82.62
337.738	88.62
337.966	85.62
338.194	87.62
338.422	69.62
338.65	80.62
338.878	84.62
339.106	73.62
339.334	93.62
339.562	86.62
339.79	98.62
340.018	68.62
340.246	72.62
340.474	88.62
340.702	74.62
340.93	77.62
341.158	72.62
341.386	89.62
341.614	76.62
341.842	83.62
342.07	82.62
342.298	84.62
342.526	70.62
342.754	72.62
342.981	72.62
343.209	80.62
343.437	88.62
343.665	72.62
343.893	85.62
344.12	90.62
344.348	79.62
344.576	75.62
344.804	77.62
345.031	79.62
345.259	82.62
345.487	57.62
345.714	79.62
345.942	79.62
346.17	75.62
346.397	82.62
346.625	78.62
346.853	78.62
347.08	73.62
347.308	75.62
347.535	89.62
347.763	81.62
347.99	77.62
348.218	75.62
348.445	86.62
348.673	77.62
348.9	88.62
349.128	90.62
349.355	85.62
349.583	75.62
349.81	91.62
350.037	78.62
350.265	86.62
350.492	84.62
350.72	82.62
350.947	95.62
351.174	81.62
351.402	77.62
351.629	68.62
351.856	84.62
352.083	93.62
352.311	82.62
352.538	82.62
352.765	93.62
352.992	84.62
353.22	77.62
353.447	77.62
353.674	82.62
353.901	78.62
354.128	88.62
354.355	75.62
354.583	85.62
354.81	81.62
355.037	72.62
355.264	80.62
355.491	100.62
355.718	83.62
355.945	64.62
356.172	72.62
356.399	84.62
356.626	79.62
356.853	74.62
357.08	91.62
357.307	76.62
357.534	81.62
357.761	69.62
357.988	84.62
358.215	78.62
358.441	85.62
358.668	85.62
358.895	82.62
359.122	71.62
359.349	77.62
359.576	80.62
359.802	79.62
360.029	83.62
360.256	78.62
360.483	76.62
360.709	81.62
360.936	83.62
361.163	70.62
361.39	75.62
361.616	66.62
361.843	86.62
362.07	83.62
362.296	77.62
362.523	101.62
362.749	88.62
362.976	92.62
363.203	72.62
363.429	76.62
363.656	88.62
363.882	74.62
364.109	79.62
364.335	83.62
364.562	88.62
364.788	82.62
365.015	82.62
365.241	77.62
365.468	80.62
365.694	83.62
365.92	57.62
366.147	76.62
366.373	70.62
366.599	99.62
366.826	78.62
367.052	88.62
367.278	74.62
367.505	75.62
367.731	87.62
367.957	83.62
368.184	94.62
368.41	64.62
368.636	74.62
368.862	86.62
369.089	88.62
369.315	66.62
369.541	77.62
369.767	73.62
369.993	80.62
370.219	92.62
370.445	80.62
370.672	77.62
370.898	86.62
371.124	77.62
371.35	88.62
371.576	83.62
371.802	74.62
372.028	83.62
372.254	83.62
372.48	68.62
372.706	82.62
372.932	76.62
373.158	85.62
373.384	77.62
373.61	91.62
373.835	92.62
374.061	82.62
374.287	73.62
374.513	72.62
374.739	81.62
374.965	80.62
375.191	74.62
375.416	98.62
375.642	94.62
375.868	70.62
376.094	74.62
376.319	79.62
376.545	82.62
376.771	82.62
376.997	73.62
377.222	77.62
377.448	73.62
377.674	89.62
377.899	74.62
378.125	73.62
378.35	80.62
378.576	70.62
378.802	84.62
379.027	78.62
379.253	78.62
379.478	82.62
379.704	69.62
379.929	85.62
380.155	70.62
380.38	81.62
380.606	62.62
380.831	85.62
381.057	87.62
381.282	74.62
381.507	72.62
381.733	75.62
381.958	88.62
382.184	70.62
382.409	80.62
382.634	77.62
382.86	82.62
383.085	90.62
383.31	64.62
383.535	86.62
383.761	83.62
383.986	90.62
384.211	68.62
384.436	77.62
384.662	80.62
384.887	81.62
385.112	68.62
385.337	73.62
385.562	82.62
385.787	64.62
386.013	73.62
386.238	83.62
386.463	79.62
386.688	83.62
386.913	72.62
387.138	61.62
387.363	74.62
387.588	72.62
387.813	77.62
388.038	84.62
388.263	81.62
388.488	80.62
388.713	76.62
388.938	70.62
389.163	84.62
389.387	83.62
389.612	63.62
389.837	84.62
390.062	93.62
390.287	88.62
390.512	82.62
390.736	71.62
390.961	54.62
391.186	63.62
391.411	76.62
391.636	83.62
391.86	84.62
392.085	74.62
392.31	84.62
392.534	100.62
392.759	83.62
392.984	66.62
393.208	80.62
393.433	77.62
393.658	69.62
393.882	79.62
394.107	63.62
394.331	90.62
394.556	70.62
394.78	87.62
395.005	78.62
395.229	66.62
395.454	68.62
395.678	79.62
395.903	72.62
396.127	70.62
396.352	59.62
396.576	73.62
396.801	79.62
397.025	82.62
397.249	79.62
397.474	82.62
397.698	77.62
397.922	75.62
398.147	67.62
398.371	81.62
398.595	84.62
398.82	59.62
399.044	78.62
