Data from BGNA1_HRD10591_00019.txt Node
Date: Fri Dec 27 14:28:53 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.44
223.4	-12.44
223.635	-12.44
223.869	-12.44
224.104	-26.44
224.338	-19.44
224.573	-10.44
224.808	-20.44
225.042	-4.44
225.277	-6.44
225.511	12.56
225.746	3.56
225.98	0.56
226.215	4.56
226.449	14.56
226.683	25.56
226.918	22.56
227.152	28.56
227.387	42.56
227.621	30.56
227.856	47.56
228.09	49.56
228.324	54.56
228.559	51.56
228.793	41.56
229.027	62.56
229.262	58.56
229.496	66.56
229.73	65.56
229.964	80.56
230.199	77.56
230.433	77.56
230.667	58.56
230.901	84.56
231.136	69.56
231.37	84.56
231.604	84.56
231.838	95.56
232.072	87.56
232.306	77.56
232.541	87.56
232.775	93.56
233.009	81.56
233.243	67.56
233.477	69.56
233.711	80.56
233.945	81.56
234.179	67.56
234.413	94.56
234.647	85.56
234.881	75.56
235.115	83.56
235.349	81.56
235.583	93.56
235.817	75.56
236.051	66.56
236.285	75.56
236.519	68.56
236.753	77.56
236.987	73.56
237.221	76.56
237.455	86.56
237.689	72.56
237.922	75.56
238.156	81.56
238.39	72.56
238.624	81.56
238.858	88.56
239.091	78.56
239.325	76.56
239.559	74.56
239.793	71.56
240.027	70.56
240.26	79.56
240.494	80.56
240.728	79.56
240.961	96.56
241.195	71.56
241.429	98.56
241.662	79.56
241.896	73.56
242.13	72.56
242.363	58.56
242.597	84.56
242.83	68.56
243.064	78.56
243.298	86.56
243.531	85.56
243.765	73.56
243.998	74.56
244.232	83.56
244.465	73.56
244.699	78.56
244.932	72.56
245.166	75.56
245.399	97.56
245.633	80.56
245.866	83.56
246.099	80.56
246.333	75.56
246.566	76.56
246.8	68.56
247.033	72.56
247.266	71.56
247.5	77.56
247.733	80.56
247.966	86.56
248.2	85.56
248.433	77.56
248.666	82.56
248.899	66.56
249.133	72.56
249.366	83.56
249.599	92.56
249.832	78.56
250.066	72.56
250.299	67.56
250.532	78.56
250.765	84.56
250.998	79.56
251.231	70.56
251.465	91.56
251.698	69.56
251.931	78.56
252.164	82.56
252.397	87.56
252.63	72.56
252.863	80.56
253.096	80.56
253.329	73.56
253.562	86.56
253.795	78.56
254.028	89.56
254.261	78.56
254.494	77.56
254.727	85.56
254.96	79.56
255.193	82.56
255.426	77.56
255.659	84.56
255.892	81.56
256.124	76.56
256.357	83.56
256.59	89.56
256.823	87.56
257.056	81.56
257.289	74.56
257.521	69.56
257.754	84.56
257.987	84.56
258.22	94.56
258.452	83.56
258.685	87.56
258.918	60.56
259.151	78.56
259.383	84.56
259.616	85.56
259.849	73.56
260.081	72.56
260.314	96.56
260.547	76.56
260.779	78.56
261.012	96.56
261.244	83.56
261.477	84.56
261.71	79.56
261.942	77.56
262.175	82.56
262.407	89.56
262.64	69.56
262.872	82.56
263.105	85.56
263.337	75.56
263.57	72.56
263.802	79.56
264.035	83.56
264.267	83.56
264.499	78.56
264.732	65.56
264.964	83.56
265.197	81.56
265.429	86.56
265.661	91.56
265.894	81.56
266.126	81.56
266.358	77.56
266.591	81.56
266.823	80.56
267.055	79.56
267.287	93.56
267.52	84.56
267.752	77.56
267.984	75.56
268.216	78.56
268.448	91.56
268.681	79.56
268.913	80.56
269.145	83.56
269.377	98.56
269.609	95.56
269.841	81.56
270.073	89.56
270.306	86.56
270.538	69.56
270.77	73.56
271.002	87.56
271.234	70.56
271.466	76.56
271.698	79.56
271.93	84.56
272.162	80.56
272.394	89.56
272.626	80.56
272.858	76.56
273.09	80.56
273.322	69.56
273.553	73.56
273.785	85.56
274.017	82.56
274.249	82.56
274.481	84.56
274.713	86.56
274.945	82.56
275.176	77.56
275.408	84.56
275.64	94.56
275.872	77.56
276.104	85.56
276.335	71.56
276.567	83.56
276.799	80.56
277.031	79.56
277.262	70.56
277.494	95.56
277.726	83.56
277.957	82.56
278.189	76.56
278.421	94.56
278.652	78.56
278.884	86.56
279.115	87.56
279.347	82.56
279.579	84.56
279.81	89.56
280.042	71.56
280.273	76.56
280.505	95.56
280.736	93.56
280.968	84.56
281.199	88.56
281.431	87.56
281.662	84.56
281.894	70.56
282.125	82.56
282.356	83.56
282.588	85.56
282.819	93.56
283.051	85.56
283.282	70.56
283.513	97.56
283.745	97.56
283.976	80.56
284.207	89.56
284.439	91.56
284.67	100.56
284.901	68.56
285.132	87.56
285.364	88.56
285.595	85.56
285.826	79.56
286.057	77.56
286.288	94.56
286.52	93.56
286.751	92.56
286.982	89.56
287.213	95.56
287.444	72.56
287.675	89.56
287.906	79.56
288.138	75.56
288.369	77.56
288.6	81.56
288.831	88.56
289.062	84.56
289.293	96.56
289.524	76.56
289.755	85.56
289.986	79.56
290.217	88.56
290.448	88.56
290.679	94.56
290.91	80.56
291.141	74.56
291.371	82.56
291.602	96.56
291.833	78.56
292.064	85.56
292.295	89.56
292.526	91.56
292.757	91.56
292.987	101.56
293.218	79.56
293.449	78.56
293.68	93.56
293.91	81.56
294.141	93.56
294.372	82.56
294.603	84.56
294.833	77.56
295.064	84.56
295.295	72.56
295.525	68.56
295.756	83.56
295.987	67.56
296.217	84.56
296.448	58.56
296.679	73.56
296.909	81.56
297.14	84.56
297.37	92.56
297.601	88.56
297.831	97.56
298.062	84.56
298.292	74.56
298.523	96.56
298.753	88.56
298.984	75.56
299.214	95.56
299.445	82.56
299.675	89.56
299.905	93.56
300.136	84.56
300.366	79.56
300.597	88.56
300.827	93.56
301.057	91.56
301.288	76.56
301.518	84.56
301.748	71.56
301.979	103.56
302.209	91.56
302.439	81.56
302.669	84.56
302.9	87.56
303.13	98.56
303.36	80.56
303.59	101.56
303.82	85.56
304.051	77.56
304.281	83.56
304.511	103.56
304.741	81.56
304.971	91.56
305.201	83.56
305.431	74.56
305.661	92.56
305.891	85.56
306.121	84.56
306.352	109.56
306.582	80.56
306.812	77.56
307.042	78.56
307.272	85.56
307.502	99.56
307.731	85.56
307.961	80.56
308.191	81.56
308.421	84.56
308.651	100.56
308.881	81.56
309.111	79.56
309.341	83.56
309.571	85.56
309.8	76.56
310.03	84.56
310.26	81.56
310.49	78.56
310.72	87.56
310.949	92.56
311.179	87.56
311.409	84.56
311.639	71.56
311.868	75.56
312.098	86.56
312.328	98.56
312.557	93.56
312.787	103.56
313.017	85.56
313.246	82.56
313.476	78.56
313.706	86.56
313.935	77.56
314.165	88.56
314.394	99.56
314.624	93.56
314.853	91.56
315.083	94.56
315.312	82.56
315.542	78.56
315.771	85.56
316.001	91.56
316.23	75.56
316.46	85.56
316.689	75.56
316.919	91.56
317.148	77.56
317.377	84.56
317.607	84.56
317.836	79.56
318.065	77.56
318.295	91.56
318.524	83.56
318.753	72.56
318.983	78.56
319.212	76.56
319.441	81.56
319.67	84.56
319.9	74.56
320.129	91.56
320.358	86.56
320.587	91.56
320.816	78.56
321.046	83.56
321.275	94.56
321.504	82.56
321.733	83.56
321.962	82.56
322.191	77.56
322.42	84.56
322.649	81.56
322.878	72.56
323.108	100.56
323.337	86.56
323.566	75.56
323.795	85.56
324.024	92.56
324.253	75.56
324.482	79.56
324.71	79.56
