Data from BGNA1_HRD10591_00005.txt Node
Date: Fri Dec 27 14:28:39 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.44
223.4	-12.44
223.635	-12.44
223.869	-21.44
224.104	-26.44
224.338	-9.44
224.573	-8.44
224.808	-16.44
225.042	-7.44
225.277	-4.44
225.511	-2.44
225.746	-2.44
225.98	-13.44
226.215	5.56
226.449	15.56
226.683	19.56
226.918	45.56
227.152	38.56
227.387	39.56
227.621	32.56
227.856	47.56
228.09	43.56
228.324	52.56
228.559	48.56
228.793	53.56
229.027	57.56
229.262	58.56
229.496	59.56
229.73	71.56
229.964	61.56
230.199	54.56
230.433	63.56
230.667	85.56
230.901	82.56
231.136	68.56
231.37	80.56
231.604	73.56
231.838	84.56
232.072	68.56
232.306	72.56
232.541	78.56
232.775	82.56
233.009	80.56
233.243	88.56
233.477	86.56
233.711	72.56
233.945	88.56
234.179	74.56
234.413	75.56
234.647	85.56
234.881	85.56
235.115	77.56
235.349	85.56
235.583	84.56
235.817	72.56
236.051	70.56
236.285	73.56
236.519	83.56
236.753	64.56
236.987	70.56
237.221	71.56
237.455	85.56
237.689	61.56
237.922	87.56
238.156	72.56
238.39	65.56
238.624	86.56
238.858	79.56
239.091	69.56
239.325	79.56
239.559	76.56
239.793	72.56
240.027	75.56
240.26	76.56
240.494	77.56
240.728	72.56
240.961	85.56
241.195	77.56
241.429	80.56
241.662	70.56
241.896	69.56
242.13	81.56
242.363	70.56
242.597	68.56
242.83	72.56
243.064	76.56
243.298	67.56
243.531	75.56
243.765	81.56
243.998	80.56
244.232	65.56
244.465	82.56
244.699	83.56
244.932	79.56
245.166	83.56
245.399	85.56
245.633	76.56
245.866	73.56
246.099	67.56
246.333	79.56
246.566	78.56
246.8	61.56
247.033	75.56
247.266	79.56
247.5	84.56
247.733	80.56
247.966	85.56
248.2	70.56
248.433	79.56
248.666	77.56
248.899	76.56
249.133	77.56
249.366	80.56
249.599	65.56
249.832	80.56
250.066	79.56
250.299	81.56
250.532	87.56
250.765	81.56
250.998	83.56
251.231	79.56
251.465	57.56
251.698	75.56
251.931	60.56
252.164	72.56
252.397	79.56
252.63	76.56
252.863	71.56
253.096	91.56
253.329	80.56
253.562	65.56
253.795	77.56
254.028	81.56
254.261	73.56
254.494	67.56
254.727	75.56
254.96	72.56
255.193	81.56
255.426	69.56
255.659	69.56
255.892	77.56
256.124	72.56
256.357	70.56
256.59	76.56
256.823	66.56
257.056	86.56
257.289	81.56
257.521	79.56
257.754	75.56
257.987	79.56
258.22	82.56
258.452	83.56
258.685	72.56
258.918	94.56
259.151	83.56
259.383	91.56
259.616	75.56
259.849	66.56
260.081	65.56
260.314	77.56
260.547	93.56
260.779	74.56
261.012	72.56
261.244	78.56
261.477	68.56
261.71	70.56
261.942	84.56
262.175	95.56
262.407	75.56
262.64	86.56
262.872	75.56
263.105	80.56
263.337	81.56
263.57	85.56
263.802	84.56
264.035	79.56
264.267	87.56
264.499	67.56
264.732	84.56
264.964	86.56
265.197	88.56
265.429	95.56
265.661	72.56
265.894	76.56
266.126	97.56
266.358	81.56
266.591	89.56
266.823	87.56
267.055	83.56
267.287	70.56
267.52	85.56
267.752	85.56
267.984	82.56
268.216	94.56
268.448	82.56
268.681	78.56
268.913	80.56
269.145	85.56
269.377	78.56
269.609	75.56
269.841	92.56
270.073	79.56
270.306	95.56
270.538	75.56
270.77	88.56
271.002	81.56
271.234	89.56
271.466	85.56
271.698	77.56
271.93	77.56
272.162	71.56
272.394	87.56
272.626	87.56
272.858	76.56
273.09	81.56
273.322	77.56
273.553	64.56
273.785	92.56
274.017	90.56
274.249	76.56
274.481	79.56
274.713	78.56
274.945	95.56
275.176	77.56
275.408	93.56
275.64	79.56
275.872	87.56
276.104	89.56
276.335	98.56
276.567	84.56
276.799	85.56
277.031	70.56
277.262	70.56
277.494	83.56
277.726	72.56
277.957	82.56
278.189	70.56
278.421	73.56
278.652	71.56
278.884	82.56
279.115	99.56
279.347	89.56
279.579	71.56
279.81	81.56
280.042	85.56
280.273	85.56
280.505	75.56
280.736	77.56
280.968	81.56
281.199	83.56
281.431	78.56
281.662	89.56
281.894	105.56
282.125	87.56
282.356	92.56
282.588	75.56
282.819	72.56
283.051	78.56
283.282	75.56
283.513	85.56
283.745	91.56
283.976	75.56
284.207	82.56
284.439	71.56
284.67	88.56
284.901	78.56
285.132	71.56
285.364	77.56
285.595	76.56
285.826	91.56
286.057	82.56
286.288	78.56
286.52	81.56
286.751	81.56
286.982	87.56
287.213	96.56
287.444	84.56
287.675	81.56
287.906	79.56
288.138	76.56
288.369	86.56
288.6	93.56
288.831	76.56
289.062	84.56
289.293	89.56
289.524	83.56
289.755	79.56
289.986	88.56
290.217	84.56
290.448	77.56
290.679	77.56
290.91	89.56
291.141	83.56
291.371	76.56
291.602	78.56
291.833	81.56
292.064	85.56
292.295	91.56
292.526	86.56
292.757	76.56
292.987	79.56
293.218	79.56
293.449	94.56
293.68	86.56
293.91	86.56
294.141	87.56
294.372	86.56
294.603	84.56
294.833	78.56
295.064	85.56
295.295	92.56
295.525	83.56
295.756	80.56
295.987	80.56
296.217	84.56
296.448	92.56
296.679	80.56
296.909	98.56
297.14	99.56
297.37	88.56
297.601	84.56
297.831	86.56
298.062	83.56
298.292	88.56
298.523	95.56
298.753	81.56
298.984	82.56
299.214	90.56
299.445	98.56
299.675	82.56
299.905	87.56
300.136	69.56
300.366	75.56
300.597	88.56
300.827	79.56
301.057	83.56
301.288	81.56
301.518	79.56
301.748	87.56
301.979	100.56
302.209	86.56
302.439	74.56
302.669	87.56
302.9	79.56
303.13	87.56
303.36	88.56
303.59	78.56
303.82	86.56
304.051	87.56
304.281	83.56
304.511	84.56
304.741	91.56
304.971	77.56
305.201	82.56
305.431	101.56
305.661	78.56
305.891	83.56
306.121	91.56
306.352	82.56
306.582	81.56
306.812	80.56
307.042	83.56
307.272	82.56
307.502	84.56
307.731	88.56
307.961	80.56
308.191	92.56
308.421	80.56
308.651	88.56
308.881	95.56
309.111	83.56
309.341	77.56
309.571	89.56
309.8	86.56
310.03	72.56
310.26	80.56
310.49	77.56
310.72	74.56
310.949	84.56
311.179	80.56
311.409	72.56
311.639	76.56
311.868	76.56
312.098	89.56
312.328	84.56
312.557	72.56
312.787	76.56
313.017	77.56
313.246	73.56
313.476	88.56
313.706	79.56
313.935	83.56
314.165	91.56
314.394	80.56
314.624	70.56
314.853	87.56
315.083	75.56
315.312	81.56
315.542	92.56
315.771	88.56
316.001	76.56
316.23	83.56
316.46	82.56
316.689	91.56
316.919	81.56
317.148	77.56
317.377	77.56
317.607	84.56
317.836	81.56
318.065	84.56
318.295	71.56
318.524	79.56
318.753	76.56
318.983	96.56
319.212	95.56
319.441	78.56
319.67	87.56
319.9	70.56
320.129	67.56
320.358	79.56
320.587	73.56
320.816	87.56
321.046	92.56
321.275	78.56
321.504	82.56
321.733	79.56
321.962	92.56
322.191	77.56
322.42	92.56
322.649	91.56
322.878	86.56
323.108	77.56
323.337	82.56
323.566	88.56
323.795	87.56
324.024	76.56
324.253	92.56
324.482	93.56
