Data from BGNA1_HRD10591_00011.txt Node
Date: Fri Dec 27 14:28:45 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.94
223.4	-22.94
223.635	-22.94
223.869	-14.94
224.104	-20.94
224.338	-24.94
224.573	-14.94
224.808	-1.94
225.042	-12.94
225.277	-6.94
225.511	-6.94
225.746	9.06
225.98	17.06
226.215	5.06
226.449	9.06
226.683	20.06
226.918	31.06
227.152	36.06
227.387	45.06
227.621	41.06
227.856	49.06
228.09	48.06
228.324	49.06
228.559	58.06
228.793	63.06
229.027	62.06
229.262	60.06
229.496	65.06
229.73	66.06
229.964	79.06
230.199	79.06
230.433	69.06
230.667	73.06
230.901	69.06
231.136	67.06
231.37	66.06
231.604	66.06
231.838	75.06
232.072	68.06
232.306	83.06
232.541	77.06
232.775	77.06
233.009	77.06
233.243	87.06
233.477	74.06
233.711	77.06
233.945	70.06
234.179	82.06
234.413	83.06
234.647	73.06
234.881	80.06
235.115	70.06
235.349	79.06
235.583	64.06
235.817	69.06
236.051	72.06
236.285	73.06
236.519	78.06
236.753	67.06
236.987	82.06
237.221	81.06
237.455	70.06
237.689	69.06
237.922	76.06
238.156	71.06
238.39	79.06
238.624	70.06
238.858	76.06
239.091	79.06
239.325	69.06
239.559	73.06
239.793	61.06
240.027	61.06
240.26	73.06
240.494	79.06
240.728	67.06
240.961	72.06
241.195	65.06
241.429	74.06
241.662	82.06
241.896	73.06
242.13	77.06
242.363	68.06
242.597	87.06
242.83	81.06
243.064	70.06
243.298	88.06
243.531	65.06
243.765	67.06
243.998	80.06
244.232	64.06
244.465	66.06
244.699	80.06
244.932	75.06
245.166	85.06
245.399	85.06
245.633	76.06
245.866	86.06
246.099	62.06
246.333	77.06
246.566	87.06
246.8	70.06
247.033	70.06
247.266	77.06
247.5	63.06
247.733	77.06
247.966	83.06
248.2	79.06
248.433	81.06
248.666	78.06
248.899	67.06
249.133	76.06
249.366	83.06
249.599	87.06
249.832	68.06
250.066	75.06
250.299	82.06
250.532	92.06
250.765	77.06
250.998	82.06
251.231	86.06
251.465	86.06
251.698	73.06
251.931	87.06
252.164	83.06
252.397	81.06
252.63	71.06
252.863	86.06
253.096	64.06
253.329	79.06
253.562	80.06
253.795	76.06
254.028	81.06
254.261	77.06
254.494	75.06
254.727	71.06
254.96	73.06
255.193	59.06
255.426	87.06
255.659	82.06
255.892	77.06
256.124	82.06
256.357	78.06
256.59	75.06
256.823	84.06
257.056	84.06
257.289	76.06
257.521	83.06
257.754	76.06
257.987	78.06
258.22	80.06
258.452	82.06
258.685	65.06
258.918	83.06
259.151	78.06
259.383	75.06
259.616	74.06
259.849	87.06
260.081	80.06
260.314	79.06
260.547	82.06
260.779	79.06
261.012	83.06
261.244	80.06
261.477	77.06
261.71	74.06
261.942	58.06
262.175	74.06
262.407	77.06
262.64	80.06
262.872	80.06
263.105	78.06
263.337	89.06
263.57	91.06
263.802	90.06
264.035	88.06
264.267	90.06
264.499	74.06
264.732	75.06
264.964	76.06
265.197	77.06
265.429	83.06
265.661	99.06
265.894	86.06
266.126	90.06
266.358	79.06
266.591	75.06
266.823	76.06
267.055	74.06
267.287	69.06
267.52	62.06
267.752	69.06
267.984	92.06
268.216	82.06
268.448	91.06
268.681	84.06
268.913	91.06
269.145	78.06
269.377	81.06
269.609	74.06
269.841	84.06
270.073	85.06
270.306	83.06
270.538	78.06
270.77	70.06
271.002	91.06
271.234	72.06
271.466	92.06
271.698	83.06
271.93	90.06
272.162	94.06
272.394	95.06
272.626	67.06
272.858	55.06
273.09	71.06
273.322	80.06
273.553	79.06
273.785	84.06
274.017	77.06
274.249	71.06
274.481	87.06
274.713	91.06
274.945	78.06
275.176	66.06
275.408	78.06
275.64	81.06
275.872	85.06
276.104	79.06
276.335	77.06
276.567	90.06
276.799	70.06
277.031	67.06
277.262	82.06
277.494	95.06
277.726	79.06
277.957	74.06
278.189	75.06
278.421	72.06
278.652	76.06
278.884	77.06
279.115	87.06
279.347	91.06
279.579	79.06
279.81	94.06
280.042	72.06
280.273	83.06
280.505	76.06
280.736	75.06
280.968	77.06
281.199	67.06
281.431	88.06
281.662	67.06
281.894	82.06
282.125	71.06
282.356	90.06
282.588	85.06
282.819	96.06
283.051	79.06
283.282	80.06
283.513	96.06
283.745	78.06
283.976	85.06
284.207	79.06
284.439	79.06
284.67	82.06
284.901	87.06
285.132	88.06
285.364	84.06
285.595	79.06
285.826	74.06
286.057	65.06
286.288	80.06
286.52	78.06
286.751	86.06
286.982	82.06
287.213	67.06
287.444	78.06
287.675	77.06
287.906	70.06
288.138	85.06
288.369	90.06
288.6	78.06
288.831	79.06
289.062	72.06
289.293	78.06
289.524	87.06
289.755	87.06
289.986	83.06
290.217	92.06
290.448	77.06
290.679	84.06
290.91	76.06
291.141	81.06
291.371	94.06
291.602	79.06
291.833	76.06
292.064	83.06
292.295	97.06
292.526	72.06
292.757	76.06
292.987	85.06
293.218	78.06
293.449	90.06
293.68	76.06
293.91	78.06
294.141	82.06
294.372	72.06
294.603	75.06
294.833	65.06
295.064	82.06
295.295	73.06
295.525	84.06
295.756	70.06
295.987	78.06
296.217	81.06
296.448	92.06
296.679	95.06
296.909	100.06
297.14	68.06
297.37	70.06
297.601	73.06
297.831	77.06
298.062	71.06
298.292	78.06
298.523	100.06
298.753	86.06
298.984	78.06
299.214	84.06
299.445	80.06
299.675	99.06
299.905	81.06
300.136	90.06
300.366	89.06
300.597	89.06
300.827	96.06
301.057	91.06
301.288	74.06
301.518	76.06
301.748	71.06
301.979	92.06
302.209	92.06
302.439	70.06
302.669	74.06
302.9	61.06
303.13	82.06
303.36	80.06
303.59	88.06
303.82	84.06
304.051	78.06
304.281	80.06
304.511	85.06
304.741	95.06
304.971	92.06
305.201	77.06
305.431	76.06
305.661	69.06
305.891	78.06
306.121	81.06
306.352	87.06
306.582	79.06
306.812	80.06
307.042	101.06
307.272	74.06
307.502	88.06
307.731	83.06
307.961	55.06
308.191	75.06
308.421	86.06
308.651	82.06
308.881	82.06
309.111	86.06
309.341	63.06
309.571	82.06
309.8	74.06
310.03	78.06
310.26	80.06
310.49	85.06
310.72	91.06
310.949	83.06
311.179	78.06
311.409	75.06
311.639	99.06
311.868	94.06
312.098	90.06
312.328	77.06
312.557	87.06
312.787	83.06
313.017	73.06
313.246	83.06
313.476	79.06
313.706	74.06
313.935	90.06
314.165	82.06
314.394	76.06
314.624	86.06
314.853	82.06
315.083	83.06
315.312	78.06
315.542	78.06
315.771	81.06
316.001	83.06
316.23	86.06
316.46	73.06
316.689	79.06
316.919	87.06
317.148	93.06
317.377	82.06
317.607	87.06
317.836	83.06
318.065	87.06
318.295	78.06
318.524	71.06
318.753	79.06
318.983	76.06
319.212	75.06
319.441	83.06
319.67	76.06
319.9	83.06
320.129	65.06
320.358	87.06
320.587	82.06
320.816	83.06
321.046	92.06
321.275	81.06
321.504	69.06
321.733	86.06
321.962	94.06
322.191	85.06
322.42	78.06
322.649	85.06
322.878	73.06
323.108	70.06
323.337	84.06
323.566	81.06
323.795	68.06
324.024	84.06
324.253	78.06
324.482	73.06
324.71	78.06
324.939	75.06
325.168	71.06
325.397	88.06
325.626	80.06
325.855	73.06
326.084	75.06
326.313	92.06
326.542	74.06
326.77	70.06
326.999	76.06
327.228	75.06
327.457	81.06
327.686	74.06
327.914	79.06
328.143	87.06
328.372	81.06
328.6	96.06
328.829	79.06
329.058	72.06
329.287	82.06
329.515	73.06
329.744	79.06
329.972	83.06
330.201	68.06
330.43	83.06
330.658	87.06
330.887	85.06
331.115	77.06
331.344	96.06
331.572	91.06
331.801	85.06
332.03	87.06
332.258	68.06
332.486	85.06
332.715	82.06
332.943	77.06
333.172	92.06
333.4	92.06
333.629	77.06
333.857	93.06
334.085	79.06
334.314	65.06
334.542	82.06
334.771	73.06
334.999	80.06
335.227	67.06
335.455	86.06
335.684	74.06
335.912	84.06
336.14	60.06
336.369	88.06
336.597	76.06
336.825	72.06
337.053	79.06
337.281	94.06
337.51	75.06
337.738	80.06
337.966	85.06
338.194	66.06
338.422	72.06
338.65	98.06
338.878	90.06
339.106	77.06
339.334	100.06
339.562	92.06
339.79	94.06
340.018	84.06
340.246	95.06
340.474	90.06
340.702	74.06
340.93	82.06
341.158	83.06
341.386	84.06
341.614	71.06
341.842	86.06
342.07	74.06
342.298	84.06
342.526	88.06
342.754	67.06
342.981	86.06
343.209	72.06
343.437	100.06
343.665	77.06
343.893	80.06
344.12	74.06
344.348	83.06
344.576	87.06
344.804	66.06
345.031	84.06
345.259	99.06
345.487	73.06
345.714	82.06
345.942	76.06
346.17	94.06
346.397	86.06
346.625	82.06
346.853	81.06
347.08	74.06
347.308	94.06
347.535	79.06
347.763	83.06
347.99	85.06
348.218	78.06
348.445	93.06
348.673	83.06
348.9	85.06
349.128	76.06
349.355	74.06
349.583	76.06
349.81	76.06
350.037	74.06
350.265	78.06
350.492	92.06
350.72	75.06
350.947	79.06
351.174	82.06
351.402	75.06
351.629	81.06
351.856	71.06
352.083	82.06
352.311	80.06
352.538	74.06
352.765	78.06
352.992	94.06
353.22	76.06
353.447	80.06
353.674	91.06
353.901	72.06
354.128	89.06
354.355	82.06
354.583	85.06
354.81	68.06
355.037	94.06
355.264	75.06
355.491	80.06
355.718	84.06
355.945	96.06
356.172	85.06
356.399	93.06
356.626	84.06
356.853	84.06
357.08	84.06
357.307	79.06
357.534	78.06
357.761	85.06
357.988	78.06
358.215	90.06
358.441	76.06
358.668	72.06
358.895	79.06
359.122	71.06
359.349	69.06
359.576	74.06
359.802	86.06
360.029	75.06
360.256	74.06
360.483	79.06
360.709	88.06
360.936	88.06
361.163	91.06
361.39	88.06
361.616	74.06
361.843	86.06
362.07	73.06
362.296	79.06
362.523	79.06
362.749	85.06
362.976	80.06
363.203	95.06
363.429	65.06
363.656	77.06
363.882	68.06
364.109	63.06
364.335	82.06
364.562	76.06
364.788	77.06
365.015	76.06
365.241	90.06
365.468	84.06
365.694	87.06
365.92	91.06
366.147	85.06
366.373	71.06
366.599	89.06
366.826	89.06
367.052	81.06
367.278	87.06
367.505	90.06
367.731	72.06
367.957	74.06
368.184	78.06
368.41	78.06
368.636	80.06
368.862	77.06
369.089	83.06
369.315	87.06
369.541	78.06
369.767	78.06
369.993	91.06
370.219	84.06
370.445	82.06
370.672	78.06
370.898	68.06
371.124	86.06
371.35	90.06
371.576	84.06
371.802	78.06
372.028	60.06
372.254	77.06
372.48	74.06
372.706	71.06
372.932	102.06
373.158	83.06
373.384	97.06
373.61	92.06
373.835	90.06
374.061	87.06
374.287	74.06
374.513	70.06
374.739	69.06
374.965	74.06
375.191	79.06
375.416	79.06
375.642	81.06
375.868	67.06
376.094	74.06
376.319	82.06
376.545	69.06
376.771	68.06
376.997	79.06
377.222	78.06
377.448	86.06
377.674	94.06
377.899	68.06
378.125	82.06
378.35	95.06
378.576	79.06
378.802	69.06
379.027	80.06
379.253	80.06
379.478	82.06
379.704	75.06
379.929	67.06
380.155	93.06
380.38	82.06
380.606	68.06
380.831	76.06
381.057	69.06
381.282	58.06
381.507	87.06
381.733	87.06
381.958	87.06
382.184	89.06
382.409	76.06
382.634	85.06
382.86	101.06
383.085	85.06
383.31	77.06
383.535	72.06
383.761	78.06
383.986	69.06
384.211	87.06
384.436	83.06
384.662	85.06
384.887	87.06
385.112	77.06
385.337	81.06
385.562	81.06
385.787	86.06
386.013	77.06
386.238	83.06
386.463	75.06
386.688	103.06
386.913	71.06
387.138	78.06
387.363	83.06
387.588	73.06
387.813	76.06
388.038	82.06
388.263	84.06
388.488	87.06
388.713	71.06
388.938	84.06
389.163	86.06
389.387	86.06
389.612	85.06
389.837	73.06
390.062	78.06
390.287	89.06
390.512	84.06
390.736	76.06
390.961	77.06
391.186	87.06
391.411	80.06
391.636	82.06
391.86	64.06
392.085	80.06
392.31	84.06
392.534	67.06
392.759	85.06
392.984	83.06
393.208	77.06
393.433	74.06
393.658	97.06
393.882	76.06
394.107	94.06
394.331	83.06
394.556	77.06
394.78	72.06
395.005	81.06
395.229	79.06
395.454	75.06
395.678	80.06
395.903	66.06
396.127	69.06
396.352	81.06
396.576	59.06
396.801	74.06
397.025	80.06
397.249	84.06
397.474	83.06
397.698	83.06
397.922	76.06
398.147	73.06
398.371	78.06
398.595	88.06
398.82	79.06
399.044	65.06
399.268	69.06
399.492	81.06
399.717	63.06
399.941	75.06
400.165	77.06
400.389	83.06
400.613	83.06
400.837	81.06
401.062	85.06
401.286	91.06
401.51	62.06
401.734	104.06
401.958	87.06
402.182	76.06
402.406	64.06
402.63	91.06
402.854	68.06
403.078	92.06
403.302	64.06
403.526	76.06
403.75	69.06
403.974	67.06
404.198	59.06
404.422	77.06
404.645	80.06
404.869	69.06
405.093	85.06
405.317	79.06
405.541	82.06
405.765	69.06
405.988	68.06
406.212	82.06
406.436	92.06
406.66	90.06
406.883	68.06
407.107	79.06
407.331	70.06
407.555	79.06
407.778	66.06
408.002	81.06
408.226	83.06
408.449	79.06
408.673	74.06
408.896	74.06
409.12	80.06
409.344	82.06
409.567	81.06
409.791	86.06
410.014	89.06
410.238	77.06
410.461	67.06
410.685	73.06
410.908	75.06
411.132	85.06
411.355	78.06
411.578	82.06
411.802	75.06
412.025	79.06
412.249	83.06
412.472	87.06
412.695	87.06
412.919	88.06
413.142	83.06
413.365	79.06
413.589	81.06
413.812	65.06
414.035	83.06
414.258	85.06
414.482	77.06
414.705	87.06
414.928	73.06
415.151	82.06
415.374	71.06
415.597	81.06
415.821	76.06
416.044	87.06
416.267	91.06
416.49	79.06
416.713	78.06
416.936	86.06
417.159	76.06
417.382	86.06
417.605	78.06
417.828	86.06
418.051	90.06
418.274	70.06
418.497	74.06
418.72	81.06
418.943	64.06
419.166	82.06
419.389	72.06
419.611	70.06
419.834	82.06
420.057	67.06
420.28	79.06
420.503	85.06
420.726	86.06
420.948	76.06
421.171	78.06
421.394	76.06
421.617	70.06
421.839	80.06
422.062	61.06
422.285	83.06
422.507	75.06
422.73	64.06
422.953	87.06
423.175	82.06
423.398	82.06
423.621	77.06
423.843	74.06
424.066	69.06
424.288	83.06
424.511	90.06
424.733	74.06
424.956	73.06
425.178	73.06
425.401	75.06
425.623	77.06
425.846	61.06
426.068	80.06
426.291	76.06
426.513	78.06
426.735	77.06
426.958	84.06
427.18	69.06
427.402	92.06
427.625	70.06
427.847	81.06
428.069	76.06
428.292	55.06
428.514	66.06
428.736	85.06
428.958	84.06
429.181	79.06
429.403	81.06
429.625	90.06
429.847	82.06
430.069	75.06
430.292	80.06
430.514	86.06
430.736	79.06
430.958	76.06
431.18	71.06
431.402	80.06
431.624	79.06
431.846	71.06
432.068	72.06
432.29	75.06
432.512	83.06
432.734	66.06
432.956	81.06
433.178	88.06
433.4	86.06
433.622	81.06
433.844	72.06
434.066	90.06
434.287	70.06
434.509	70.06
434.731	79.06
434.953	75.06
435.175	78.06
435.397	67.06
435.618	85.06
435.84	82.06
436.062	80.06
436.284	95.06
436.505	69.06
436.727	74.06
436.949	90.06
437.17	74.06
437.392	66.06
437.614	75.06
437.835	67.06
438.057	77.06
438.278	73.06
438.5	68.06
438.721	85.06
438.943	80.06
439.165	93.06
439.386	75.06
439.608	88.06
439.829	88.06
440.05	88.06
440.272	79.06
440.493	76.06
440.715	74.06
440.936	86.06
441.158	86.06
441.379	84.06
441.6	78.06
441.822	67.06
442.043	71.06
442.264	79.06
442.486	71.06
442.707	71.06
442.928	84.06
443.149	81.06
443.371	64.06
443.592	78.06
443.813	68.06
444.034	80.06
444.255	74.06
444.476	79.06
444.698	85.06
444.919	82.06
445.14	120.06
445.361	94.06
445.582	76.06
445.803	83.06
446.024	93.06
446.245	82.06
446.466	67.06
446.687	73.06
446.908	72.06
447.129	85.06
447.35	83.06
447.571	83.06
447.792	74.06
448.013	83.06
448.234	100.06
448.455	85.06
448.675	86.06
448.896	80.06
449.117	65.06
449.338	76.06
449.559	84.06
449.779	76.06
450	79.06
450.221	70.06
450.442	68.06
450.662	73.06
450.883	74.06
451.104	96.06
451.324	90.06
451.545	85.06
451.766	79.06
451.986	70.06
452.207	79.06
452.428	72.06
452.648	92.06
452.869	67.06
453.089	67.06
453.31	84.06
453.53	72.06
453.751	69.06
453.971	92.06
454.192	75.06
454.412	80.06
454.633	83.06
454.853	90.06
455.073	77.06
455.294	84.06
455.514	80.06
455.734	92.06
455.955	89.06
456.175	74.06
456.395	100.06
456.616	73.06
456.836	76.06
457.056	67.06
457.276	56.06
457.497	77.06
457.717	68.06
457.937	88.06
458.157	77.06
458.377	74.06
458.598	71.06
458.818	80.06
459.038	65.06
459.258	76.06
459.478	77.06
459.698	69.06
459.918	64.06
460.138	77.06
460.358	75.06
460.578	78.06
460.798	84.06
461.018	92.06
461.238	76.06
461.458	69.06
461.678	78.06
461.898	80.06
462.118	76.06
462.338	73.06
462.558	90.06
462.777	72.06
462.997	75.06
463.217	88.06
463.437	82.06
463.657	68.06
463.876	64.06
464.096	79.06
464.316	83.06
464.536	76.06
464.755	90.06
464.975	85.06
465.195	78.06
465.414	72.06
465.634	78.06
465.854	75.06
466.073	86.06
466.293	74.06
466.512	82.06
466.732	84.06
466.951	86.06
467.171	78.06
467.391	79.06
467.61	78.06
467.829	83.06
468.049	70.06
468.268	79.06
468.488	79.06
468.707	91.06
468.927	85.06
469.146	80.06
469.365	90.06
469.585	62.06
469.804	70.06
470.023	80.06
470.243	78.06
470.462	88.06
470.681	88.06
470.901	69.06
471.12	82.06
471.339	85.06
471.558	77.06
471.777	84.06
471.997	72.06
472.216	83.06
472.435	83.06
472.654	94.06
472.873	78.06
473.092	71.06
473.311	84.06
473.53	79.06
473.749	76.06
473.968	74.06
474.187	76.06
474.406	81.06
474.625	78.06
474.844	84.06
475.063	98.06
475.282	86.06
475.501	89.06
475.72	77.06
475.939	80.06
476.158	75.06
476.377	62.06
476.596	89.06
476.814	73.06
477.033	86.06
477.252	73.06
477.471	78.06
477.69	82.06
477.908	72.06
478.127	78.06
478.346	75.06
478.564	81.06
478.783	70.06
479.002	67.06
479.22	78.06
479.439	74.06
479.658	71.06
479.876	71.06
480.095	79.06
480.313	68.06
480.532	70.06
480.751	78.06
480.969	95.06
481.188	87.06
481.406	73.06
481.624	95.06
481.843	78.06
482.061	79.06
482.28	77.06
482.498	77.06
482.717	68.06
482.935	93.06
483.153	100.06
483.372	90.06
483.59	73.06
483.808	74.06
484.027	77.06
484.245	60.06
484.463	76.06
484.681	83.06
484.9	75.06
485.118	82.06
485.336	80.06
485.554	101.06
485.772	92.06
485.99	75.06
486.209	82.06
486.427	64.06
486.645	92.06
486.863	82.06
487.081	74.06
487.299	93.06
487.517	74.06
487.735	68.06
487.953	80.06
488.171	92.06
488.389	69.06
488.607	65.06
488.825	69.06
489.043	81.06
489.261	87.06
489.479	75.06
489.696	87.06
489.914	81.06
490.132	67.06
490.35	80.06
490.568	90.06
490.786	89.06
491.003	80.06
491.221	87.06
491.439	75.06
491.657	78.06
491.874	86.06
492.092	86.06
492.31	86.06
492.527	77.06
492.745	77.06
492.963	82.06
493.18	79.06
493.398	67.06
493.615	86.06
493.833	86.06
494.05	78.06
494.268	83.06
494.485	78.06
494.703	83.06
494.92	81.06
495.138	98.06
495.355	102.06
495.573	70.06
495.79	76.06
496.008	69.06
496.225	76.06
496.442	81.06
496.66	66.06
496.877	86.06
497.094	86.06
497.312	77.06
497.529	68.06
497.746	87.06
497.963	74.06
498.181	68.06
498.398	74.06
498.615	75.06
498.832	75.06
499.049	87.06
499.267	82.06
499.484	94.06
499.701	88.06
499.918	94.06
500.135	87.06
500.352	85.06
500.569	88.06
500.786	74.06
501.003	78.06
501.22	66.06
501.437	92.06
501.654	68.06
501.871	62.06
502.088	92.06
502.305	92.06
502.522	90.06
502.739	72.06
502.956	87.06
503.172	86.06
503.389	90.06
503.606	74.06
503.823	74.06
504.04	77.06
504.256	86.06
504.473	78.06
504.69	103.06
504.907	81.06
505.123	95.06
505.34	81.06
505.557	75.06
505.773	82.06
505.99	80.06
506.207	87.06
506.423	82.06
506.64	77.06
