Data from BGNA1_HRD10591_00016.txt Node
Date: Fri Dec 27 14:28:50 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.69
223.4	-8.69
223.635	-8.69
223.869	-10.69
224.104	-17.69
224.338	-6.69
224.573	-11.69
224.808	-26.69
225.042	-11.69
225.277	-1.69
225.511	9.31
225.746	-4.69
225.98	0.31
226.215	0.31
226.449	19.31
226.683	13.31
226.918	29.31
227.152	28.31
227.387	33.31
227.621	43.31
227.856	45.31
228.09	52.31
228.324	43.31
228.559	52.31
228.793	52.31
229.027	59.31
229.262	63.31
229.496	65.31
229.73	78.31
229.964	79.31
230.199	68.31
230.433	68.31
230.667	76.31
230.901	61.31
231.136	70.31
231.37	72.31
231.604	80.31
231.838	76.31
232.072	72.31
232.306	80.31
232.541	90.31
232.775	92.31
233.009	78.31
233.243	83.31
233.477	80.31
233.711	87.31
233.945	87.31
234.179	70.31
234.413	68.31
234.647	83.31
234.881	73.31
235.115	74.31
235.349	68.31
235.583	89.31
235.817	95.31
236.051	71.31
236.285	65.31
236.519	84.31
236.753	71.31
236.987	81.31
237.221	76.31
237.455	88.31
237.689	76.31
237.922	76.31
238.156	68.31
238.39	85.31
238.624	78.31
238.858	70.31
239.091	74.31
239.325	74.31
239.559	66.31
239.793	70.31
240.027	75.31
240.26	62.31
240.494	68.31
240.728	66.31
240.961	71.31
241.195	67.31
241.429	80.31
241.662	63.31
241.896	89.31
242.13	71.31
242.363	76.31
242.597	73.31
242.83	78.31
243.064	79.31
243.298	79.31
243.531	86.31
243.765	76.31
243.998	79.31
244.232	81.31
244.465	65.31
244.699	76.31
244.932	70.31
245.166	70.31
245.399	76.31
245.633	86.31
245.866	68.31
246.099	93.31
246.333	81.31
246.566	72.31
246.8	87.31
247.033	66.31
247.266	75.31
247.5	78.31
247.733	75.31
247.966	72.31
248.2	74.31
248.433	70.31
248.666	85.31
248.899	72.31
249.133	95.31
249.366	92.31
249.599	86.31
249.832	80.31
250.066	77.31
250.299	77.31
250.532	77.31
250.765	63.31
250.998	74.31
251.231	67.31
251.465	63.31
251.698	83.31
251.931	69.31
252.164	76.31
252.397	66.31
252.63	78.31
252.863	80.31
253.096	69.31
253.329	89.31
253.562	71.31
253.795	84.31
254.028	74.31
254.261	87.31
254.494	76.31
254.727	78.31
254.96	74.31
255.193	91.31
255.426	57.31
255.659	87.31
255.892	73.31
256.124	70.31
256.357	71.31
256.59	87.31
256.823	89.31
257.056	73.31
257.289	80.31
257.521	75.31
257.754	81.31
257.987	70.31
258.22	79.31
258.452	73.31
258.685	79.31
258.918	65.31
259.151	74.31
259.383	92.31
259.616	71.31
259.849	77.31
260.081	76.31
260.314	79.31
260.547	84.31
260.779	105.31
261.012	81.31
261.244	88.31
261.477	87.31
261.71	88.31
261.942	79.31
262.175	81.31
262.407	80.31
262.64	80.31
262.872	92.31
263.105	70.31
263.337	85.31
263.57	84.31
263.802	84.31
264.035	74.31
264.267	83.31
264.499	85.31
264.732	85.31
264.964	76.31
265.197	77.31
265.429	59.31
265.661	83.31
265.894	79.31
266.126	88.31
266.358	70.31
266.591	77.31
266.823	77.31
267.055	85.31
267.287	78.31
267.52	76.31
267.752	73.31
267.984	84.31
268.216	84.31
268.448	99.31
268.681	79.31
268.913	74.31
269.145	80.31
269.377	95.31
269.609	80.31
269.841	79.31
270.073	79.31
270.306	86.31
270.538	78.31
270.77	77.31
271.002	88.31
271.234	71.31
271.466	87.31
271.698	84.31
271.93	74.31
272.162	85.31
272.394	89.31
272.626	74.31
272.858	98.31
273.09	97.31
273.322	73.31
273.553	74.31
273.785	73.31
