Data from BGNA1_HRD10591_00004.txt Node
Date: Fri Dec 27 14:28:38 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10
223.4	-10
223.635	-10
223.869	-32
224.104	-8
224.338	-15
224.573	-23
224.808	-3
225.042	-2
225.277	-12
225.511	-8
225.746	13
225.98	7
226.215	9
226.449	15
226.683	21
226.918	17
227.152	31
227.387	50
227.621	39
227.856	39
228.09	36
228.324	56
228.559	67
228.793	53
229.027	53
229.262	70
229.496	72
229.73	58
229.964	71
230.199	89
230.433	67
230.667	87
230.901	71
231.136	81
231.37	71
231.604	83
231.838	96
232.072	75
232.306	80
232.541	77
232.775	81
233.009	84
233.243	88
233.477	70
233.711	79
233.945	81
234.179	72
234.413	71
234.647	74
234.881	80
235.115	78
235.349	75
235.583	91
235.817	75
236.051	61
236.285	70
236.519	63
236.753	72
236.987	79
237.221	72
237.455	91
237.689	80
237.922	80
238.156	84
238.39	74
238.624	72
238.858	89
239.091	87
239.325	68
239.559	73
239.793	75
240.027	69
240.26	72
240.494	81
240.728	84
240.961	64
241.195	69
241.429	78
241.662	78
241.896	63
242.13	75
242.363	64
242.597	71
242.83	88
243.064	63
243.298	73
243.531	88
243.765	79
243.998	93
244.232	84
244.465	70
244.699	80
244.932	73
245.166	87
245.399	88
245.633	86
245.866	79
246.099	75
246.333	77
246.566	78
246.8	67
247.033	65
247.266	78
247.5	83
247.733	81
247.966	82
248.2	73
248.433	77
248.666	72
248.899	78
249.133	63
249.366	83
249.599	81
249.832	87
250.066	84
250.299	87
250.532	72
250.765	92
250.998	79
251.231	69
251.465	88
251.698	69
251.931	78
252.164	81
252.397	72
252.63	69
252.863	87
253.096	86
253.329	86
253.562	86
253.795	87
254.028	96
254.261	82
254.494	67
254.727	95
254.96	85
255.193	82
255.426	87
255.659	84
255.892	88
256.124	73
256.357	81
256.59	78
256.823	88
257.056	72
257.289	83
257.521	91
257.754	70
257.987	75
258.22	76
258.452	80
258.685	73
258.918	69
259.151	92
259.383	85
259.616	71
259.849	89
260.081	89
260.314	94
260.547	80
260.779	76
261.012	70
261.244	73
261.477	72
261.71	66
261.942	76
262.175	88
262.407	79
262.64	75
262.872	79
263.105	93
263.337	82
263.57	91
263.802	92
264.035	95
264.267	87
264.499	81
264.732	84
264.964	80
265.197	79
265.429	76
265.661	94
265.894	81
266.126	69
266.358	79
266.591	87
266.823	90
267.055	78
267.287	81
