Data from BGNA1_HRD10591_00009.txt Node
Date: Fri Dec 27 14:28:43 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-4.31
224.104	-16.31
224.338	-16.31
224.573	-22.31
224.808	-17.31
225.042	-10.31
225.277	-5.31
225.511	-6.31
225.746	-0.31
225.98	7.69
226.215	9.69
226.449	22.69
226.683	30.69
226.918	24.69
227.152	16.69
227.387	38.69
227.621	51.69
227.856	38.69
228.09	41.69
228.324	39.69
228.559	54.69
228.793	62.69
229.027	49.69
229.262	69.69
229.496	71.69
229.73	73.69
229.964	74.69
230.199	68.69
230.433	76.69
230.667	87.69
230.901	87.69
231.136	81.69
231.37	76.69
231.604	74.69
231.838	92.69
232.072	80.69
232.306	90.69
232.541	87.69
232.775	79.69
233.009	91.69
233.243	84.69
233.477	78.69
233.711	82.69
233.945	92.69
234.179	81.69
234.413	72.69
234.647	79.69
234.881	87.69
235.115	89.69
235.349	75.69
235.583	75.69
235.817	82.69
236.051	78.69
236.285	88.69
236.519	80.69
236.753	83.69
236.987	70.69
237.221	84.69
237.455	87.69
237.689	78.69
237.922	74.69
238.156	75.69
238.39	78.69
238.624	70.69
238.858	72.69
239.091	73.69
239.325	64.69
239.559	83.69
239.793	85.69
240.027	73.69
240.26	86.69
240.494	81.69
240.728	93.69
240.961	80.69
241.195	94.69
241.429	71.69
241.662	82.69
241.896	78.69
242.13	74.69
242.363	70.69
242.597	81.69
242.83	76.69
243.064	81.69
243.298	82.69
243.531	66.69
243.765	79.69
243.998	78.69
244.232	65.69
244.465	65.69
244.699	85.69
244.932	91.69
245.166	84.69
245.399	70.69
245.633	73.69
245.866	85.69
246.099	77.69
246.333	77.69
246.566	88.69
246.8	76.69
247.033	72.69
247.266	65.69
247.5	94.69
247.733	81.69
247.966	73.69
248.2	81.69
248.433	70.69
248.666	78.69
248.899	92.69
249.133	89.69
249.366	95.69
249.599	78.69
249.832	78.69
250.066	79.69
250.299	81.69
250.532	72.69
250.765	55.69
250.998	81.69
251.231	60.69
251.465	75.69
251.698	70.69
251.931	72.69
252.164	75.69
252.397	69.69
252.63	85.69
252.863	67.69
253.096	68.69
253.329	92.69
253.562	69.69
253.795	74.69
254.028	89.69
254.261	83.69
254.494	87.69
254.727	85.69
254.96	84.69
255.193	99.69
255.426	82.69
255.659	85.69
255.892	82.69
256.124	82.69
256.357	70.69
256.59	78.69
256.823	79.69
257.056	87.69
257.289	78.69
257.521	93.69
257.754	74.69
257.987	83.69
258.22	88.69
258.452	76.69
258.685	80.69
258.918	68.69
259.151	81.69
259.383	85.69
259.616	93.69
259.849	80.69
260.081	90.69
260.314	84.69
260.547	85.69
260.779	85.69
261.012	85.69
261.244	75.69
261.477	74.69
261.71	74.69
261.942	78.69
262.175	75.69
262.407	87.69
262.64	73.69
262.872	75.69
263.105	76.69
263.337	81.69
263.57	104.69
263.802	85.69
264.035	84.69
264.267	92.69
264.499	60.69
264.732	66.69
264.964	83.69
265.197	100.69
265.429	80.69
265.661	87.69
265.894	80.69
266.126	83.69
266.358	104.69
266.591	72.69
266.823	77.69
267.055	84.69
267.287	67.69
267.52	97.69
267.752	91.69
267.984	93.69
268.216	84.69
268.448	77.69
268.681	92.69
268.913	85.69
269.145	91.69
269.377	92.69
269.609	77.69
269.841	98.69
270.073	71.69
270.306	96.69
270.538	93.69
270.77	75.69
271.002	64.69
271.234	87.69
271.466	88.69
271.698	83.69
271.93	84.69
272.162	80.69
272.394	90.69
272.626	88.69
272.858	83.69
273.09	91.69
273.322	72.69
273.553	86.69
273.785	87.69
274.017	88.69
274.249	81.69
274.481	79.69
274.713	71.69
274.945	94.69
275.176	80.69
275.408	79.69
275.64	78.69
275.872	83.69
276.104	106.69
276.335	76.69
276.567	81.69
276.799	82.69
277.031	76.69
277.262	83.69
277.494	79.69
277.726	66.69
277.957	74.69
278.189	75.69
278.421	92.69
278.652	87.69
278.884	86.69
279.115	84.69
279.347	84.69
279.579	79.69
279.81	81.69
280.042	96.69
280.273	78.69
280.505	83.69
280.736	77.69
280.968	77.69
281.199	88.69
281.431	81.69
281.662	73.69
281.894	88.69
282.125	92.69
282.356	87.69
282.588	85.69
282.819	81.69
283.051	82.69
283.282	94.69
283.513	100.69
283.745	92.69
283.976	87.69
284.207	94.69
284.439	82.69
284.67	81.69
284.901	70.69
285.132	95.69
285.364	88.69
285.595	92.69
285.826	80.69
286.057	88.69
286.288	87.69
286.52	74.69
286.751	86.69
286.982	82.69
287.213	91.69
287.444	85.69
287.675	84.69
287.906	85.69
288.138	93.69
288.369	78.69
288.6	88.69
288.831	78.69
289.062	85.69
289.293	99.69
289.524	100.69
289.755	88.69
289.986	78.69
290.217	95.69
290.448	72.69
290.679	78.69
290.91	92.69
291.141	73.69
291.371	81.69
291.602	88.69
291.833	74.69
292.064	87.69
292.295	76.69
292.526	72.69
292.757	81.69
292.987	84.69
293.218	81.69
293.449	78.69
293.68	84.69
293.91	81.69
294.141	78.69
294.372	78.69
294.603	87.69
294.833	86.69
295.064	85.69
295.295	85.69
295.525	92.69
295.756	84.69
295.987	78.69
296.217	87.69
296.448	83.69
296.679	90.69
296.909	96.69
297.14	90.69
297.37	98.69
297.601	82.69
297.831	68.69
298.062	80.69
298.292	76.69
298.523	107.69
298.753	80.69
298.984	92.69
299.214	97.69
299.445	77.69
299.675	90.69
299.905	89.69
300.136	99.69
300.366	89.69
300.597	82.69
300.827	89.69
301.057	85.69
301.288	81.69
301.518	73.69
301.748	78.69
301.979	106.69
302.209	81.69
302.439	92.69
302.669	96.69
302.9	96.69
303.13	97.69
303.36	72.69
303.59	97.69
303.82	96.69
304.051	79.69
304.281	91.69
304.511	76.69
304.741	88.69
304.971	88.69
305.201	98.69
305.431	87.69
305.661	97.69
305.891	85.69
306.121	94.69
306.352	101.69
306.582	91.69
306.812	100.69
307.042	80.69
307.272	83.69
307.502	87.69
307.731	100.69
307.961	84.69
308.191	88.69
308.421	88.69
308.651	71.69
308.881	98.69
309.111	70.69
309.341	88.69
309.571	96.69
309.8	75.69
310.03	87.69
310.26	91.69
310.49	98.69
310.72	88.69
310.949	91.69
311.179	106.69
311.409	94.69
311.639	76.69
311.868	102.69
312.098	96.69
312.328	96.69
312.557	88.69
312.787	96.69
313.017	84.69
313.246	91.69
313.476	84.69
313.706	94.69
313.935	86.69
314.165	78.69
314.394	80.69
314.624	82.69
314.853	96.69
315.083	85.69
315.312	94.69
315.542	77.69
315.771	96.69
316.001	87.69
316.23	88.69
316.46	87.69
316.689	85.69
316.919	91.69
317.148	93.69
317.377	86.69
317.607	96.69
317.836	80.69
318.065	92.69
318.295	77.69
318.524	77.69
318.753	78.69
318.983	92.69
319.212	97.69
319.441	83.69
319.67	78.69
319.9	103.69
320.129	84.69
320.358	81.69
320.587	82.69
320.816	99.69
321.046	96.69
321.275	97.69
321.504	104.69
321.733	75.69
321.962	89.69
322.191	95.69
322.42	93.69
322.649	89.69
322.878	92.69
323.108	93.69
323.337	89.69
323.566	86.69
323.795	80.69
324.024	83.69
324.253	78.69
324.482	86.69
324.71	79.69
324.939	93.69
325.168	82.69
325.397	73.69
325.626	81.69
325.855	81.69
326.084	81.69
326.313	82.69
326.542	75.69
326.77	100.69
326.999	76.69
327.228	86.69
327.457	86.69
327.686	79.69
327.914	98.69
328.143	90.69
328.372	82.69
328.6	83.69
328.829	81.69
329.058	88.69
329.287	98.69
329.515	98.69
329.744	95.69
329.972	90.69
330.201	76.69
330.43	81.69
330.658	82.69
330.887	83.69
331.115	99.69
331.344	80.69
331.572	87.69
331.801	99.69
332.03	84.69
332.258	88.69
332.486	87.69
332.715	83.69
332.943	84.69
333.172	88.69
333.4	93.69
333.629	93.69
333.857	88.69
334.085	78.69
334.314	85.69
334.542	80.69
334.771	92.69
334.999	85.69
335.227	88.69
335.455	84.69
335.684	90.69
335.912	78.69
336.14	82.69
336.369	86.69
336.597	81.69
336.825	56.69
337.053	71.69
337.281	86.69
337.51	80.69
337.738	86.69
337.966	84.69
338.194	77.69
338.422	77.69
338.65	79.69
338.878	87.69
339.106	84.69
339.334	95.69
339.562	82.69
339.79	85.69
340.018	88.69
340.246	87.69
340.474	80.69
340.702	99.69
340.93	93.69
341.158	103.69
341.386	94.69
341.614	87.69
341.842	103.69
342.07	97.69
342.298	86.69
342.526	83.69
342.754	108.69
342.981	75.69
343.209	76.69
343.437	91.69
343.665	90.69
343.893	75.69
344.12	90.69
344.348	91.69
344.576	86.69
344.804	84.69
345.031	94.69
345.259	78.69
345.487	85.69
345.714	88.69
345.942	75.69
346.17	102.69
346.397	84.69
346.625	83.69
346.853	85.69
347.08	90.69
347.308	85.69
347.535	80.69
347.763	82.69
347.99	85.69
348.218	85.69
348.445	76.69
348.673	88.69
348.9	82.69
349.128	98.69
349.355	80.69
349.583	86.69
349.81	90.69
350.037	82.69
350.265	96.69
350.492	97.69
350.72	89.69
350.947	88.69
351.174	107.69
351.402	77.69
351.629	89.69
351.856	89.69
352.083	86.69
352.311	70.69
352.538	86.69
352.765	77.69
352.992	107.69
353.22	104.69
353.447	95.69
353.674	93.69
353.901	88.69
354.128	84.69
354.355	97.69
354.583	80.69
354.81	94.69
355.037	78.69
355.264	96.69
355.491	83.69
355.718	95.69
355.945	94.69
356.172	82.69
356.399	85.69
356.626	83.69
356.853	65.69
357.08	105.69
357.307	100.69
357.534	86.69
357.761	75.69
357.988	90.69
358.215	91.69
358.441	82.69
358.668	87.69
358.895	100.69
359.122	76.69
359.349	83.69
359.576	90.69
359.802	96.69
360.029	79.69
360.256	82.69
360.483	94.69
360.709	80.69
360.936	94.69
361.163	89.69
361.39	96.69
361.616	104.69
361.843	91.69
362.07	77.69
362.296	102.69
362.523	86.69
362.749	71.69
362.976	79.69
363.203	102.69
363.429	84.69
363.656	77.69
363.882	85.69
364.109	86.69
364.335	101.69
364.562	83.69
364.788	80.69
365.015	95.69
365.241	89.69
365.468	90.69
365.694	73.69
365.92	102.69
366.147	84.69
366.373	98.69
366.599	92.69
366.826	89.69
367.052	89.69
367.278	91.69
367.505	83.69
367.731	81.69
367.957	92.69
368.184	80.69
368.41	83.69
368.636	81.69
368.862	72.69
369.089	80.69
369.315	70.69
369.541	89.69
369.767	99.69
369.993	87.69
370.219	100.69
370.445	91.69
370.672	73.69
370.898	90.69
371.124	78.69
371.35	69.69
371.576	92.69
371.802	77.69
372.028	80.69
372.254	95.69
372.48	84.69
372.706	87.69
372.932	100.69
373.158	77.69
373.384	75.69
373.61	94.69
373.835	86.69
374.061	90.69
374.287	91.69
374.513	80.69
374.739	84.69
374.965	96.69
375.191	86.69
375.416	76.69
375.642	95.69
375.868	85.69
376.094	87.69
376.319	102.69
376.545	75.69
376.771	79.69
376.997	78.69
377.222	88.69
377.448	96.69
377.674	85.69
377.899	72.69
378.125	87.69
378.35	95.69
378.576	84.69
378.802	90.69
379.027	90.69
379.253	76.69
379.478	86.69
379.704	87.69
379.929	97.69
380.155	84.69
380.38	94.69
380.606	94.69
380.831	77.69
381.057	94.69
381.282	74.69
381.507	70.69
381.733	82.69
381.958	85.69
382.184	72.69
382.409	89.69
382.634	87.69
382.86	81.69
383.085	90.69
383.31	94.69
383.535	70.69
383.761	75.69
383.986	90.69
384.211	85.69
384.436	90.69
384.662	90.69
384.887	89.69
385.112	88.69
385.337	96.69
385.562	89.69
385.787	72.69
386.013	88.69
386.238	84.69
386.463	105.69
386.688	99.69
386.913	94.69
387.138	77.69
387.363	84.69
387.588	103.69
387.813	90.69
388.038	67.69
388.263	88.69
388.488	86.69
388.713	78.69
388.938	76.69
389.163	91.69
389.387	96.69
389.612	84.69
389.837	84.69
390.062	74.69
390.287	81.69
390.512	77.69
390.736	74.69
390.961	86.69
391.186	83.69
391.411	98.69
391.636	93.69
391.86	100.69
392.085	84.69
392.31	69.69
392.534	85.69
392.759	94.69
392.984	85.69
393.208	85.69
393.433	85.69
393.658	75.69
393.882	90.69
394.107	87.69
394.331	100.69
394.556	88.69
394.78	94.69
395.005	77.69
395.229	78.69
395.454	73.69
395.678	84.69
395.903	88.69
396.127	103.69
396.352	82.69
396.576	74.69
396.801	94.69
397.025	67.69
397.249	69.69
397.474	90.69
397.698	77.69
397.922	76.69
398.147	95.69
398.371	83.69
398.595	89.69
398.82	84.69
399.044	74.69
399.268	89.69
399.492	83.69
399.717	97.69
399.941	85.69
400.165	94.69
400.389	79.69
400.613	82.69
400.837	83.69
401.062	82.69
401.286	86.69
401.51	83.69
401.734	80.69
401.958	91.69
402.182	88.69
402.406	86.69
402.63	89.69
402.854	91.69
403.078	80.69
403.302	91.69
403.526	94.69
403.75	87.69
403.974	84.69
404.198	88.69
404.422	94.69
404.645	78.69
404.869	82.69
405.093	80.69
405.317	86.69
405.541	75.69
405.765	73.69
405.988	85.69
406.212	93.69
406.436	82.69
406.66	89.69
406.883	81.69
407.107	88.69
407.331	87.69
407.555	74.69
407.778	85.69
408.002	72.69
408.226	76.69
408.449	75.69
408.673	81.69
408.896	79.69
409.12	82.69
409.344	83.69
409.567	72.69
409.791	77.69
410.014	78.69
410.238	85.69
410.461	78.69
410.685	76.69
410.908	82.69
411.132	92.69
411.355	86.69
411.578	82.69
411.802	82.69
412.025	73.69
412.249	93.69
412.472	86.69
412.695	81.69
412.919	72.69
413.142	79.69
413.365	100.69
413.589	81.69
413.812	93.69
414.035	87.69
414.258	84.69
414.482	68.69
414.705	73.69
414.928	81.69
415.151	87.69
415.374	72.69
415.597	77.69
415.821	85.69
416.044	79.69
416.267	75.69
416.49	76.69
416.713	80.69
416.936	80.69
417.159	85.69
417.382	70.69
417.605	76.69
417.828	76.69
418.051	87.69
418.274	96.69
418.497	74.69
418.72	84.69
418.943	75.69
419.166	88.69
419.389	103.69
419.611	85.69
419.834	80.69
420.057	84.69
420.28	87.69
420.503	91.69
420.726	88.69
420.948	74.69
421.171	85.69
421.394	79.69
421.617	86.69
421.839	77.69
422.062	78.69
422.285	88.69
422.507	83.69
422.73	81.69
422.953	86.69
423.175	74.69
423.398	78.69
423.621	90.69
423.843	73.69
424.066	75.69
424.288	68.69
424.511	98.69
424.733	94.69
424.956	85.69
425.178	86.69
425.401	85.69
425.623	69.69
425.846	71.69
426.068	68.69
426.291	86.69
426.513	73.69
426.735	90.69
426.958	83.69
427.18	71.69
427.402	70.69
427.625	94.69
427.847	89.69
428.069	99.69
428.292	91.69
428.514	91.69
428.736	87.69
428.958	79.69
429.181	82.69
429.403	99.69
429.625	83.69
429.847	93.69
430.069	87.69
430.292	92.69
430.514	77.69
430.736	84.69
430.958	87.69
431.18	91.69
431.402	97.69
431.624	81.69
431.846	88.69
432.068	88.69
432.29	79.69
432.512	91.69
432.734	74.69
432.956	88.69
433.178	90.69
433.4	79.69
433.622	73.69
433.844	81.69
434.066	95.69
434.287	89.69
434.509	82.69
434.731	88.69
434.953	73.69
435.175	89.69
435.397	86.69
435.618	79.69
435.84	94.69
436.062	101.69
436.284	95.69
436.505	89.69
436.727	86.69
436.949	96.69
437.17	83.69
437.392	89.69
437.614	84.69
437.835	71.69
438.057	95.69
438.278	77.69
438.5	70.69
438.721	77.69
438.943	83.69
439.165	86.69
439.386	97.69
439.608	84.69
439.829	97.69
440.05	84.69
440.272	76.69
440.493	75.69
440.715	82.69
440.936	74.69
441.158	87.69
441.379	92.69
441.6	82.69
441.822	92.69
442.043	92.69
442.264	104.69
442.486	89.69
442.707	83.69
442.928	77.69
443.149	78.69
443.371	85.69
443.592	83.69
443.813	87.69
444.034	82.69
444.255	74.69
444.476	74.69
444.698	80.69
444.919	84.69
445.14	148.69
445.361	104.69
445.582	88.69
445.803	85.69
446.024	74.69
446.245	90.69
446.466	64.69
446.687	58.69
446.908	83.69
447.129	85.69
447.35	80.69
447.571	94.69
447.792	96.69
448.013	74.69
448.234	94.69
448.455	82.69
448.675	81.69
448.896	81.69
449.117	91.69
449.338	98.69
449.559	80.69
449.779	63.69
450	90.69
450.221	86.69
450.442	87.69
450.662	90.69
450.883	88.69
451.104	83.69
451.324	82.69
