223.165	-16.7912
223.4	-16.7912
223.635	-16.7912
223.869	-19.2112
224.104	-18.9012
224.338	-14.4212
224.573	-14.481200000000001
224.808	-12.3812
225.042	-7.741200000000001
225.277	-5.371199999999999
225.511	-2.4412
225.746	3.7088
225.98	7.1488000000000005
226.215	11.6988
226.449	15.5888
226.683	18.3688
226.918	24.338800000000003
227.152	30.8888
227.387	34.6188
227.621	39.5588
227.856	44.5988
228.09	45.8288
228.324	50.2888
228.559	56.6288
228.793	61.6088
229.027	67.3888
229.262	74.9888
229.496	85.6388
229.73	109.59880000000001
229.964	103.5888
230.199	83.3988
230.433	81.8688
230.667	85.0888
230.901	83.60879999999999
231.136	82.8988
231.37	83.68879999999999
231.604	85.76880000000001
231.838	84.9688
232.072	84.9688
232.306	87.3888
232.541	85.75880000000001
232.775	86.51880000000001
233.009	85.1188
233.243	86.0688
233.477	87.0888
233.711	87.1688
233.945	85.25880000000001
234.179	85.2188
234.413	86.1488
234.647	86.43879999999999
234.881	86.25880000000001
235.115	86.8988
235.349	83.77879999999999
235.583	85.6588
235.817	86.7288
236.051	87.1488
236.285	86.1388
236.519	84.76879999999998
236.753	87.01879999999998
236.987	92.7188
237.221	105.27879999999999
237.455	109.5488
237.689	90.5388
237.922	85.6588
238.156	85.1288
238.39	85.3188
238.624	84.2388
238.858	85.2188
239.091	84.8388
239.325	88.0588
239.559	92.0888
239.793	92.25880000000001
240.027	88.6588
240.26	89.7088
240.494	90.8288
240.728	90.0488
240.961	88.10879999999999
241.195	90.27879999999999
241.429	87.6288
241.662	86.4188
241.896	85.2988
242.13	84.43879999999999
242.363	85.6188
242.597	85.3388
242.83	89.4088
243.064	87.7188
243.298	89.43879999999999
243.531	88.02879999999999
243.765	88.7988
243.998	91.2888
244.232	93.4188
244.465	99.1588
244.699	93.01879999999998
244.932	89.93879999999999
245.166	88.25880000000001
245.399	89.0388
245.633	89.8188
245.866	89.9188
246.099	89.7988
246.333	90.8088
246.566	91.69879999999999
246.8	92.0888
247.033	93.85879999999999
247.266	91.5588
247.5	93.2188
247.733	93.0388
247.966	95.0688
248.2	96.0788
248.433	95.4188
248.666	95.42880000000001
248.899	99.6688
249.133	107.4888
249.366	125.8688
249.599	127.1288
249.832	103.8688
250.066	104.6688
250.299	110.4888
250.532	122.9988
250.765	114.1388
250.998	106.6688
251.231	104.3988
251.465	102.35879999999999
251.698	103.3788
251.931	104.85879999999999
252.164	100.9588
252.397	98.0388
252.63	98.0888
252.863	99.2088
253.096	100.4788
253.329	101.8988
253.562	99.3188
253.795	98.5788
254.028	101.0688
254.261	100.8688
254.494	104.9688
254.727	109.0488
254.96	108.0788
255.193	105.18880000000001
255.426	106.9188
255.659	115.9688
255.892	141.7088
256.124	159.74880000000002
256.357	135.28879999999998
256.59	121.2388
256.823	113.0488
257.056	113.6188
257.289	113.7388
257.521	109.84880000000001
257.754	106.2888
257.987	105.6288
258.22	113.9988
258.452	120.8388
258.685	117.3088
258.918	107.4788
259.151	104.2488
259.383	105.68880000000001
259.616	102.2288
259.849	104.8388
260.081	108.52879999999999
260.314	114.1488
260.547	113.1688
260.779	118.92880000000001
261.012	136.1988
261.244	135.5888
261.477	123.9588
261.71	126.67880000000001
261.942	160.1188
262.175	170.1788
262.407	119.35879999999999
262.64	106.0688
262.872	105.7288
263.105	106.75880000000001
263.337	107.1388
263.57	104.4188
263.802	104.4688
264.035	102.9888
264.267	102.7288
264.499	102.2288
264.732	104.3888
264.964	103.3688
265.197	104.1688
265.429	105.0688
265.661	102.0688
265.894	103.3688
266.126	105.9188
266.358	103.1388
266.591	105.17880000000001
266.823	104.35879999999999
267.055	105.5388
267.287	107.1188
267.52	106.35879999999999
267.752	107.93880000000001
267.984	105.8388
268.216	106.8688
268.448	110.02879999999999
268.681	110.6188
268.913	111.5588
269.145	111.01880000000001
269.377	111.7488
269.609	107.9888
269.841	111.17880000000001
270.073	111.25880000000001
270.306	114.94879999999999
270.538	115.6388
270.77	113.4188
271.002	113.51880000000001
271.234	117.09880000000001
271.466	123.67880000000001
271.698	120.3888
271.93	117.8688
272.162	118.3288
272.394	118.2988
272.626	115.01880000000001
272.858	112.1688
273.09	111.8288
273.322	110.8188
273.553	110.75880000000001
273.785	112.4188
274.017	111.8188
274.249	112.6588
274.481	115.75880000000001
274.713	115.3988
274.945	119.9088
275.176	121.5588
275.408	133.0488
275.64	147.68880000000001
275.872	164.5188
276.104	140.93880000000001
276.335	133.8588
276.567	153.7788
276.799	196.8988
277.031	237.7488
277.262	274.6088
277.494	209.2288
277.726	140.8388
277.957	127.0588
278.189	121.60879999999999
278.421	121.76880000000001
278.652	121.00880000000001
278.884	119.9888
279.115	123.6688
279.347	126.4588
279.579	140.4188
279.81	179.3488
280.042	271.47880000000004
280.273	367.0288
280.505	253.29880000000003
280.736	149.18880000000001
280.968	127.7288
281.199	124.50880000000001
281.431	122.67880000000001
281.662	122.1688
281.894	124.84880000000001
282.125	137.6488
282.356	174.4888
282.588	217.0988
282.819	170.4988
283.051	125.3988
283.282	118.9188
283.513	120.1388
283.745	119.01880000000001
283.976	115.7288
284.207	117.43880000000001
284.439	118.9088
284.67	118.68880000000001
284.901	118.1688
285.132	117.6188
285.364	118.2888
285.595	118.5488
285.826	119.4088
286.057	120.2188
286.288	117.26880000000001
286.52	120.2388
286.751	117.85879999999999
286.982	117.9788
287.213	119.09880000000001
287.444	122.35879999999999
287.675	122.8188
287.906	125.1488
288.138	124.67880000000001
288.369	128.8888
288.6	127.6188
288.831	122.02879999999999
289.062	122.85879999999999
289.293	122.5788
289.524	120.75880000000001
289.755	119.2188
289.986	117.42880000000001
290.217	119.4788
290.448	118.6188
290.679	117.8688
290.91	120.69879999999999
291.141	120.0688
291.371	121.27879999999999
291.602	120.77879999999999
291.833	118.26880000000001
292.064	120.2888
292.295	122.18880000000001
292.526	122.3688
292.757	122.2988
292.987	120.9888
293.218	117.8288
293.449	118.6388
293.68	121.0588
293.91	120.35879999999999
294.141	122.9688
294.372	119.9688
294.603	120.7388
294.833	121.2388
295.064	122.3888
295.295	123.3888
295.525	126.0688
295.756	139.7588
295.987	168.28879999999998
296.217	212.36880000000002
296.448	187.9188
296.679	133.3988
296.909	124.6188
297.14	122.9088
297.37	125.18880000000001
297.601	123.4688
297.831	124.19879999999999
298.062	128.9488
298.292	127.4688
298.523	126.76880000000001
298.753	124.5488
298.984	122.9988
299.214	124.69879999999999
299.445	128.2088
299.675	131.3288
299.905	136.4788
300.136	129.0188
300.366	126.3788
300.597	126.93880000000001
300.827	132.6788
301.057	144.74880000000002
301.288	155.1488
301.518	141.3388
301.748	139.0888
301.979	156.4288
302.209	142.8688
302.439	134.4688
302.669	131.6388
302.9	130.2988
303.13	137.0288
303.36	151.7388
303.59	184.6788
303.82	201.9988
304.051	150.74880000000002
304.281	133.24880000000002
304.511	129.9788
304.741	128.7988
304.971	125.8788
305.201	129.7088
305.431	128.4188
305.661	128.4688
305.891	130.5588
306.121	136.1088
306.352	150.8488
306.582	159.1688
306.812	151.9588
307.042	174.9688
307.272	226.81879999999998
307.502	256.6288
307.731	241.5588
307.961	181.79880000000003
308.191	138.4688
308.421	130.4888
308.651	132.2988
308.881	133.8188
309.111	134.3588
309.341	139.0088
309.571	145.3588
309.8	143.5988
310.03	148.3088
310.26	149.3588
310.49	144.37879999999998
310.72	151.3488
310.949	165.29880000000003
311.179	158.0988
311.409	142.0888
311.639	143.2188
311.868	145.5488
312.098	143.0488
312.328	148.9188
312.557	162.2388
312.787	173.29880000000003
313.017	160.74880000000002
313.246	143.3288
313.476	137.99880000000002
313.706	139.0488
313.935	145.9888
314.165	155.0888
314.394	161.5188
314.624	152.1688
314.853	149.3288
315.083	142.2588
315.312	137.62879999999998
315.542	137.0488
315.771	136.4188
316.001	135.7988
316.23	133.53879999999998
316.46	133.5488
316.689	137.2088
316.919	140.6688
317.148	147.9688
317.377	143.9788
317.607	143.0688
317.836	142.5488
318.065	135.93880000000001
318.295	136.1988
318.524	136.43880000000001
318.753	137.8488
318.983	141.0788
319.212	149.6688
319.441	165.65879999999999
319.67	161.5288
319.9	141.3488
320.129	140.1588
320.358	140.99880000000002
320.587	143.3388
320.816	152.1488
321.046	156.4588
321.275	150.5288
321.504	142.8888
321.733	146.3388
321.962	152.1688
322.191	158.3888
322.42	169.1488
322.649	176.1688
322.878	178.7588
323.108	189.95880000000002
323.337	211.2688
323.566	225.6788
323.795	260.3788
324.024	342.0688
324.253	650.6688
324.482	1367.5288
324.71	2755.7888
324.939	3624.4388
325.168	1377.2588
325.397	420.0388
325.626	253.5988
325.855	215.1088
326.084	211.1488
326.313	221.61880000000002
326.542	254.77880000000002
326.77	374.9388
326.999	713.4788
327.228	1462.8388
327.457	2642.9388
327.686	2152.1987999999997
327.914	816.3888000000001
328.143	805.2888
328.372	1018.5187999999999
328.6	577.0188
328.829	305.3588
329.058	300.2988
329.287	311.3788
329.515	298.8788
329.744	422.15880000000004
329.972	779.6688
330.201	1535.7488
330.43	2173.6488
330.658	990.5288
330.887	452.9388
331.115	304.0888
331.344	216.3288
331.572	202.5888
331.801	209.43880000000001
332.03	205.0188
332.258	193.12879999999998
332.486	183.3888
332.715	187.53879999999998
332.943	196.5188
333.172	213.2688
333.4	233.5788
333.629	283.3988
333.857	400.0488
334.085	716.2388
334.314	1423.8288
334.542	2692.3487999999998
334.771	2485.7288
334.999	707.4788
335.227	309.0188
335.455	226.3388
335.684	198.1488
335.912	185.2688
336.14	179.81879999999998
336.369	177.20880000000002
336.597	182.2588
336.825	174.2388
337.053	161.7288
337.281	156.7388
337.51	156.0988
337.738	158.7988
337.966	159.8388
338.194	166.6688
338.422	163.3288
338.65	153.4888
338.878	151.24880000000002
339.106	147.5888
339.334	149.7388
339.562	147.0088
339.79	146.8488
340.018	147.62879999999998
340.246	151.8688
340.474	154.8188
340.702	150.5688
340.93	145.4488
341.158	148.4688
341.386	153.43880000000001
341.614	156.3588
341.842	152.1788
342.07	146.8088
342.298	146.28879999999998
342.526	142.6088
342.754	138.9888
342.981	138.7288
343.209	138.7688
343.437	150.0888
343.665	144.62879999999998
343.893	146.6588
344.12	149.8488
344.348	145.5788
344.576	144.4788
344.804	149.4188
345.031	159.8888
345.259	164.0988
345.487	152.5688
345.714	148.49880000000002
345.942	142.87879999999998
346.17	141.7088
346.397	142.3088
346.625	144.8088
346.853	143.7088
347.08	142.1688
347.308	149.1788
347.535	155.3388
347.763	161.0988
347.99	153.9488
348.218	160.5888
348.445	169.1688
348.673	157.93880000000001
348.9	148.3388
349.128	142.5488
349.355	138.2788
349.583	139.99880000000002
349.81	141.4288
350.037	143.4188
350.265	141.4688
350.492	141.78879999999998
350.72	145.37879999999998
350.947	154.0788
351.174	166.7488
351.402	173.0588
351.629	158.3588
351.856	156.8088
352.083	161.7588
352.311	167.93880000000001
352.538	175.12879999999998
352.765	172.90879999999999
352.992	172.0788
353.22	166.31879999999998
353.447	158.1488
353.674	149.2388
353.901	141.8988
354.128	140.53879999999998
354.355	139.5288
354.583	142.9188
354.81	142.2388
355.037	138.7088
355.264	136.7388
355.491	134.5488
355.718	134.8888
355.945	136.2088
356.172	137.9488
356.399	136.12879999999998
356.626	137.4888
356.853	135.4588
357.08	135.6788
357.307	135.2188
357.534	135.1088
357.761	136.2388
357.988	136.3588
358.215	138.6688
358.441	138.0188
358.668	137.5988
358.895	137.93880000000001
359.122	137.1488
359.349	137.1588
359.576	147.6588
359.802	169.12879999999998
360.029	204.7288
360.256	199.8488
360.483	170.2588
360.709	141.1088
360.936	144.5688
361.163	147.8988
361.39	152.6788
361.616	154.5988
361.843	142.6688
362.07	148.5788
362.296	156.0488
362.523	146.9188
362.749	145.1188
362.976	143.9688
363.203	141.7988
363.429	137.5288
363.656	140.93880000000001
363.882	138.8688
364.109	139.9088
364.335	140.7288
364.562	141.1988
364.788	143.18880000000001
365.015	145.5188
365.241	153.4688
365.468	166.2288
365.694	166.68880000000001
365.92	153.0888
366.147	142.8688
366.373	138.0588
366.599	138.28879999999998
366.826	137.9088
367.052	135.7688
367.278	140.3988
367.505	139.9488
367.731	143.3988
367.957	142.4188
368.184	145.4788
368.41	155.1988
368.636	175.04880000000003
368.862	183.2488
369.089	171.1088
369.315	149.8188
369.541	143.3088
369.767	142.2288
369.993	144.68880000000001
370.219	143.4488
370.445	138.5088
370.672	133.8688
370.898	136.6188
371.124	135.9888
371.35	136.1788
371.576	135.9588
371.802	133.5688
372.028	133.1488
372.254	135.7288
372.48	133.9488
372.706	134.6688
372.932	137.53879999999998
373.158	137.3988
373.384	139.62879999999998
373.61	139.8188
373.835	138.8888
374.061	139.6088
374.287	143.99880000000002
374.513	141.24880000000002
374.739	141.1988
374.965	140.2088
375.191	138.4288
375.416	139.3288
375.642	138.7088
375.868	140.12879999999998
376.094	140.2188
376.319	137.8988
376.545	136.1988
376.771	136.3088
376.997	138.53879999999998
377.222	139.5988
377.448	140.7088
377.674	135.37879999999998
377.899	135.3588
378.125	134.99880000000002
378.35	138.03879999999998
378.576	136.2088
378.802	136.0788
379.027	135.7988
379.253	139.2688
379.478	137.78879999999998
379.704	139.7088
379.929	141.0188
380.155	142.3988
380.38	141.0888
380.606	142.7688
380.831	143.93880000000001
381.057	145.9088
381.282	142.6088
381.507	143.6988
381.733	145.5088
381.958	144.5488
382.184	148.2088
382.409	150.3888
382.634	151.8088
382.86	148.3288
383.085	149.9488
383.31	150.3988
383.535	150.8588
383.761	152.0888
383.986	151.43880000000001
384.211	150.9588
384.436	153.3388
384.662	155.18880000000001
384.887	159.37879999999998
385.112	160.28879999999998
385.337	162.1488
385.562	160.7588
385.787	163.54880000000003
386.013	174.8588
386.238	183.6488
386.463	168.6688
386.688	167.3488
386.913	159.9288
387.138	163.03879999999998
387.363	157.7088
387.588	154.6988
387.813	156.1488
388.038	162.2388
388.263	169.12879999999998
388.488	165.62879999999998
388.713	149.2788
388.938	147.6988
389.163	147.7188
389.387	146.2588
389.612	143.43880000000001
389.837	145.2988
390.062	144.7688
390.287	143.5288
390.512	141.7388
390.736	144.4888
