Data from HP_3_HRD10591_00043.txt Node
Date: Mon Jan 19 14:17:22 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.5
223.4	-12.5
223.635	-12.5
223.869	-15.5
224.104	-0.5
224.338	-12.5
224.573	-16.5
224.808	-18.5
225.042	-14.5
225.277	0.5
225.511	-8.5
225.746	7.5
225.98	7.5
226.215	10.5
226.449	6.5
226.683	19.5
226.918	20.5
227.152	26.5
227.387	31.5
227.621	34.5
227.856	38.5
228.09	53.5
228.324	49.5
228.559	63.5
228.793	49.5
229.027	59.5
229.262	56.5
229.496	62.5
229.73	63.5
229.964	65.5
230.199	66.5
230.433	71.5
230.667	79.5
230.901	63.5
231.136	78.5
231.37	81.5
231.604	92.5
231.838	93.5
232.072	85.5
232.306	81.5
232.541	86.5
232.775	83.5
233.009	81.5
233.243	69.5
233.477	73.5
233.711	76.5
233.945	87.5
234.179	73.5
234.413	67.5
234.647	68.5
234.881	61.5
235.115	74.5
235.349	75.5
235.583	97.5
235.817	69.5
236.051	63.5
236.285	72.5
236.519	75.5
236.753	91.5
236.987	81.5
237.221	73.5
237.455	61.5
237.689	79.5
237.922	69.5
238.156	77.5
238.39	68.5
238.624	75.5
238.858	78.5
239.091	79.5
239.325	79.5
239.559	80.5
239.793	63.5
240.027	56.5
240.26	77.5
240.494	79.5
240.728	82.5
240.961	78.5
241.195	66.5
241.429	88.5
241.662	57.5
241.896	93.5
242.13	79.5
242.363	78.5
242.597	79.5
242.83	70.5
243.064	68.5
243.298	69.5
243.531	76.5
243.765	79.5
243.998	73.5
244.232	78.5
244.465	67.5
244.699	79.5
244.932	75.5
245.166	82.5
245.399	65.5
245.633	79.5
245.866	67.5
246.099	80.5
246.333	78.5
246.566	82.5
246.8	69.5
247.033	72.5
247.266	66.5
247.5	84.5
247.733	66.5
247.966	75.5
248.2	67.5
248.433	83.5
248.666	79.5
248.899	74.5
249.133	73.5
249.366	74.5
249.599	67.5
249.832	78.5
250.066	76.5
250.299	84.5
250.532	85.5
250.765	71.5
250.998	53.5
251.231	71.5
251.465	74.5
251.698	67.5
251.931	71.5
252.164	72.5
252.397	70.5
252.63	75.5
252.863	71.5
253.096	81.5
253.329	63.5
253.562	72.5
253.795	67.5
254.028	74.5
254.261	82.5
254.494	76.5
254.727	71.5
254.96	79.5
255.193	78.5
255.426	70.5
255.659	63.5
255.892	84.5
256.124	79.5
256.357	78.5
256.59	63.5
256.823	70.5
257.056	67.5
257.289	81.5
257.521	61.5
257.754	81.5
257.987	76.5
258.22	64.5
258.452	71.5
258.685	76.5
258.918	73.5
259.151	77.5
259.383	70.5
259.616	71.5
259.849	80.5
260.081	78.5
260.314	81.5
260.547	82.5
260.779	63.5
261.012	73.5
261.244	66.5
261.477	81.5
261.71	83.5
261.942	78.5
262.175	78.5
262.407	83.5
262.64	83.5
262.872	67.5
263.105	78.5
263.337	68.5
263.57	72.5
263.802	95.5
264.035	85.5
