Data from HP_3_HRD10591_00006.txt Node
Date: Mon Jan 19 14:17:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.81
223.4	-13.81
223.635	-13.81
223.869	-16.81
224.104	-24.81
224.338	-20.81
224.573	-11.81
224.808	-14.81
225.042	-6.81
225.277	2.19
225.511	9.19
225.746	9.19
225.98	0.19
226.215	8.19
226.449	10.19
226.683	23.19
226.918	26.19
227.152	21.19
227.387	23.19
227.621	49.19
227.856	48.19
228.09	35.19
228.324	56.19
228.559	67.19
228.793	50.19
229.027	72.19
229.262	55.19
229.496	57.19
229.73	64.19
229.964	76.19
230.199	79.19
230.433	78.19
230.667	81.19
230.901	79.19
231.136	75.19
231.37	77.19
231.604	77.19
231.838	64.19
232.072	77.19
232.306	78.19
232.541	81.19
232.775	78.19
233.009	74.19
233.243	89.19
233.477	83.19
233.711	89.19
233.945	83.19
234.179	81.19
234.413	85.19
234.647	86.19
234.881	79.19
235.115	82.19
235.349	71.19
235.583	85.19
235.817	83.19
236.051	90.19
236.285	68.19
236.519	71.19
236.753	79.19
236.987	85.19
237.221	79.19
237.455	78.19
237.689	80.19
237.922	72.19
238.156	72.19
238.39	71.19
238.624	75.19
238.858	76.19
239.091	80.19
239.325	76.19
239.559	83.19
239.793	67.19
240.027	57.19
240.26	77.19
240.494	77.19
240.728	76.19
240.961	87.19
241.195	74.19
241.429	63.19
241.662	65.19
241.896	81.19
242.13	76.19
242.363	73.19
242.597	91.19
242.83	85.19
243.064	96.19
243.298	77.19
243.531	60.19
243.765	89.19
243.998	70.19
244.232	87.19
244.465	103.19
244.699	68.19
244.932	85.19
245.166	74.19
245.399	71.19
245.633	75.19
245.866	79.19
246.099	73.19
246.333	72.19
246.566	93.19
246.8	83.19
247.033	81.19
247.266	79.19
247.5	76.19
247.733	87.19
247.966	87.19
248.2	88.19
248.433	75.19
248.666	78.19
248.899	83.19
249.133	90.19
249.366	94.19
249.599	77.19
249.832	80.19
250.066	88.19
250.299	88.19
250.532	67.19
250.765	80.19
250.998	75.19
251.231	84.19
251.465	85.19
251.698	78.19
251.931	75.19
252.164	65.19
252.397	77.19
252.63	82.19
252.863	72.19
253.096	63.19
253.329	75.19
253.562	84.19
253.795	74.19
254.028	87.19
254.261	62.19
254.494	85.19
254.727	91.19
254.96	86.19
255.193	74.19
255.426	65.19
255.659	79.19
255.892	85.19
256.124	72.19
256.357	83.19
256.59	88.19
256.823	69.19
257.056	82.19
257.289	68.19
257.521	73.19
257.754	80.19
257.987	85.19
258.22	68.19
258.452	87.19
258.685	85.19
258.918	76.19
259.151	85.19
259.383	77.19
259.616	77.19
259.849	73.19
260.081	75.19
260.314	84.19
260.547	94.19
260.779	84.19
261.012	81.19
261.244	78.19
261.477	77.19
261.71	74.19
261.942	89.19
262.175	83.19
262.407	77.19
262.64	70.19
262.872	89.19
263.105	83.19
263.337	87.19
263.57	72.19
263.802	89.19
264.035	80.19
264.267	83.19
264.499	79.19
264.732	77.19
264.964	88.19
265.197	83.19
265.429	92.19
265.661	73.19
265.894	89.19
266.126	84.19
266.358	82.19
266.591	77.19
266.823	77.19
267.055	83.19
267.287	93.19
267.52	97.19
267.752	91.19
267.984	83.19
268.216	88.19
268.448	85.19
268.681	87.19
268.913	94.19
269.145	72.19
269.377	82.19
269.609	86.19
269.841	95.19
270.073	88.19
270.306	93.19
270.538	73.19
270.77	83.19
271.002	83.19
271.234	77.19
271.466	88.19
271.698	77.19
271.93	90.19
272.162	90.19
272.394	84.19
272.626	85.19
272.858	87.19
273.09	75.19
273.322	74.19
273.553	77.19
273.785	76.19
274.017	85.19
274.249	83.19
274.481	82.19
274.713	80.19
274.945	86.19
275.176	83.19
275.408	84.19
275.64	78.19
275.872	74.19
276.104	78.19
276.335	74.19
276.567	81.19
276.799	83.19
277.031	83.19
277.262	88.19
277.494	88.19
277.726	93.19
277.957	84.19
278.189	75.19
278.421	93.19
278.652	71.19
278.884	87.19
279.115	87.19
279.347	104.19
279.579	81.19
279.81	81.19
280.042	71.19
280.273	89.19
280.505	77.19
280.736	87.19
280.968	78.19
281.199	91.19
281.431	103.19
281.662	74.19
281.894	88.19
282.125	85.19
282.356	87.19
282.588	95.19
282.819	75.19
283.051	78.19
283.282	87.19
283.513	92.19
283.745	97.19
283.976	84.19
284.207	86.19
284.439	70.19
284.67	81.19
284.901	94.19
285.132	74.19
285.364	100.19
285.595	92.19
285.826	75.19
286.057	86.19
286.288	77.19
286.52	85.19
286.751	84.19
286.982	89.19
287.213	87.19
287.444	87.19
287.675	78.19
287.906	92.19
288.138	101.19
288.369	85.19
288.6	93.19
288.831	87.19
289.062	74.19
289.293	87.19
289.524	82.19
289.755	69.19
289.986	71.19
290.217	93.19
290.448	83.19
290.679	85.19
290.91	82.19
291.141	102.19
291.371	95.19
291.602	75.19
291.833	88.19
292.064	90.19
292.295	83.19
292.526	59.19
292.757	80.19
292.987	83.19
293.218	75.19
293.449	84.19
293.68	75.19
293.91	71.19
294.141	92.19
294.372	72.19
294.603	87.19
294.833	79.19
295.064	83.19
295.295	78.19
295.525	81.19
295.756	90.19
295.987	99.19
296.217	85.19
296.448	75.19
296.679	83.19
296.909	87.19
297.14	90.19
297.37	85.19
297.601	88.19
297.831	68.19
298.062	81.19
298.292	85.19
298.523	83.19
298.753	91.19
298.984	81.19
299.214	89.19
299.445	73.19
299.675	91.19
299.905	74.19
300.136	88.19
300.366	89.19
300.597	91.19
300.827	87.19
301.057	84.19
301.288	78.19
301.518	84.19
301.748	95.19
301.979	105.19
302.209	78.19
302.439	93.19
302.669	92.19
302.9	88.19
303.13	86.19
303.36	91.19
303.59	81.19
303.82	91.19
304.051	91.19
304.281	84.19
304.511	74.19
304.741	77.19
304.971	92.19
305.201	89.19
305.431	81.19
305.661	71.19
305.891	73.19
306.121	82.19
306.352	70.19
306.582	92.19
306.812	91.19
307.042	78.19
307.272	96.19
307.502	80.19
307.731	84.19
307.961	75.19
308.191	82.19
308.421	88.19
308.651	73.19
308.881	74.19
309.111	75.19
309.341	89.19
309.571	85.19
309.8	84.19
310.03	103.19
310.26	84.19
310.49	78.19
310.72	67.19
310.949	84.19
311.179	71.19
311.409	83.19
311.639	93.19
311.868	77.19
312.098	84.19
312.328	87.19
312.557	94.19
312.787	91.19
313.017	78.19
313.246	79.19
313.476	90.19
313.706	91.19
313.935	80.19
314.165	76.19
314.394	83.19
314.624	77.19
314.853	75.19
315.083	72.19
315.312	79.19
315.542	65.19
315.771	94.19
316.001	83.19
316.23	87.19
316.46	81.19
316.689	92.19
316.919	75.19
317.148	96.19
317.377	71.19
317.607	84.19
317.836	87.19
318.065	88.19
318.295	84.19
318.524	91.19
318.753	82.19
318.983	76.19
319.212	75.19
319.441	91.19
319.67	76.19
319.9	81.19
320.129	79.19
320.358	105.19
320.587	88.19
320.816	83.19
321.046	87.19
321.275	91.19
321.504	74.19
321.733	90.19
321.962	92.19
322.191	95.19
322.42	95.19
322.649	86.19
322.878	98.19
323.108	81.19
323.337	95.19
323.566	80.19
323.795	84.19
324.024	74.19
324.253	76.19
324.482	91.19
324.71	97.19
324.939	85.19
325.168	83.19
325.397	82.19
325.626	72.19
325.855	84.19
326.084	90.19
326.313	91.19
326.542	79.19
326.77	71.19
326.999	82.19
327.228	73.19
327.457	85.19
327.686	79.19
327.914	93.19
328.143	81.19
328.372	81.19
328.6	89.19
328.829	93.19
329.058	81.19
329.287	79.19
329.515	85.19
