Data from HP_3_HRD10591_00031.txt Node
Date: Mon Jan 19 14:17:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.81
223.4	-6.81
223.635	-6.81
223.869	-12.81
224.104	-22.81
224.338	-29.81
224.573	-22.81
224.808	-15.81
225.042	2.19
225.277	-0.81
225.511	18.19
225.746	-3.81
225.98	14.19
226.215	9.19
226.449	8.19
226.683	28.19
226.918	12.19
227.152	23.19
227.387	51.19
227.621	41.19
227.856	38.19
228.09	51.19
228.324	48.19
228.559	43.19
228.793	36.19
229.027	63.19
229.262	66.19
229.496	65.19
229.73	65.19
229.964	78.19
230.199	77.19
230.433	77.19
230.667	74.19
230.901	76.19
231.136	81.19
231.37	78.19
231.604	80.19
231.838	86.19
232.072	81.19
232.306	74.19
232.541	92.19
232.775	73.19
233.009	74.19
233.243	88.19
233.477	79.19
233.711	76.19
233.945	82.19
234.179	84.19
234.413	74.19
234.647	95.19
234.881	84.19
235.115	71.19
235.349	75.19
235.583	79.19
235.817	81.19
236.051	84.19
236.285	69.19
236.519	84.19
236.753	74.19
236.987	72.19
237.221	88.19
237.455	66.19
237.689	80.19
237.922	78.19
238.156	92.19
238.39	94.19
238.624	75.19
238.858	77.19
239.091	79.19
239.325	60.19
239.559	83.19
239.793	63.19
240.027	77.19
240.26	82.19
240.494	78.19
240.728	77.19
240.961	60.19
241.195	74.19
241.429	66.19
241.662	80.19
241.896	92.19
242.13	69.19
242.363	64.19
242.597	60.19
242.83	67.19
243.064	80.19
243.298	83.19
243.531	64.19
243.765	68.19
243.998	77.19
244.232	76.19
244.465	84.19
244.699	84.19
244.932	90.19
245.166	79.19
245.399	78.19
245.633	75.19
245.866	70.19
246.099	80.19
246.333	74.19
246.566	74.19
246.8	83.19
247.033	74.19
247.266	81.19
247.5	80.19
247.733	77.19
247.966	82.19
248.2	74.19
248.433	65.19
248.666	74.19
248.899	82.19
249.133	76.19
249.366	89.19
249.599	78.19
249.832	74.19
250.066	82.19
250.299	70.19
250.532	74.19
250.765	78.19
250.998	80.19
251.231	78.19
251.465	69.19
251.698	89.19
251.931	85.19
252.164	58.19
252.397	67.19
252.63	84.19
252.863	84.19
253.096	67.19
253.329	80.19
253.562	77.19
253.795	80.19
254.028	74.19
254.261	84.19
254.494	74.19
254.727	82.19
254.96	80.19
255.193	86.19
255.426	75.19
255.659	78.19
255.892	88.19
256.124	73.19
256.357	71.19
256.59	95.19
256.823	95.19
257.056	83.19
257.289	74.19
257.521	90.19
257.754	99.19
257.987	87.19
258.22	94.19
258.452	62.19
258.685	70.19
258.918	95.19
259.151	84.19
259.383	82.19
259.616	79.19
259.849	62.19
260.081	74.19
260.314	77.19
260.547	78.19
260.779	78.19
261.012	76.19
261.244	82.19
261.477	85.19
261.71	86.19
261.942	86.19
262.175	88.19
262.407	81.19
262.64	75.19
262.872	80.19
263.105	97.19
263.337	87.19
263.57	70.19
263.802	72.19
264.035	90.19
264.267	76.19
264.499	89.19
264.732	86.19
264.964	74.19
265.197	92.19
265.429	82.19
265.661	79.19
265.894	82.19
266.126	94.19
266.358	75.19
266.591	95.19
266.823	74.19
267.055	89.19
267.287	70.19
267.52	93.19
267.752	75.19
267.984	100.19
268.216	75.19
268.448	76.19
268.681	80.19
268.913	85.19
269.145	66.19
269.377	79.19
269.609	64.19
269.841	101.19
270.073	91.19
270.306	87.19
270.538	88.19
270.77	86.19
271.002	80.19
271.234	72.19
271.466	72.19
271.698	71.19
271.93	73.19
272.162	82.19
272.394	76.19
272.626	70.19
272.858	82.19
273.09	77.19
273.322	83.19
273.553	86.19
273.785	83.19
274.017	86.19
274.249	81.19
274.481	93.19
274.713	92.19
274.945	92.19
275.176	86.19
275.408	88.19
275.64	91.19
275.872	72.19
276.104	70.19
276.335	87.19
276.567	84.19
276.799	83.19
