Data from HP_3_HRD10591_00016.txt Node
Date: Mon Jan 19 14:17:08 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13
223.4	-13
223.635	-13
223.869	-13
224.104	-17
224.338	-13
224.573	-16
224.808	-20
225.042	-10
225.277	-7
225.511	-15
225.746	13
225.98	11
226.215	17
226.449	10
226.683	15
226.918	26
227.152	32
227.387	33
227.621	40
227.856	48
228.09	58
228.324	56
228.559	64
228.793	46
229.027	67
229.262	75
229.496	76
229.73	79
229.964	74
230.199	65
230.433	73
230.667	74
230.901	88
231.136	83
231.37	83
231.604	64
231.838	87
232.072	79
232.306	83
232.541	76
232.775	81
233.009	93
233.243	85
233.477	81
233.711	79
233.945	83
234.179	81
234.413	88
234.647	89
234.881	81
235.115	88
235.349	76
235.583	80
235.817	76
236.051	91
236.285	75
236.519	80
236.753	75
236.987	61
237.221	83
237.455	78
237.689	67
237.922	75
238.156	83
238.39	91
238.624	89
238.858	77
239.091	73
239.325	79
239.559	77
239.793	96
240.027	84
240.26	75
240.494	86
240.728	71
240.961	76
241.195	77
241.429	60
241.662	83
241.896	75
242.13	77
242.363	69
242.597	89
242.83	80
243.064	68
243.298	77
243.531	74
243.765	83
243.998	75
244.232	87
244.465	81
244.699	67
244.932	83
245.166	71
245.399	67
245.633	76
245.866	79
246.099	80
246.333	83
246.566	84
246.8	75
247.033	67
247.266	82
247.5	78
247.733	76
247.966	71
248.2	84
248.433	80
248.666	77
248.899	77
249.133	86
249.366	86
249.599	69
249.832	80
250.066	88
250.299	80
250.532	69
250.765	87
250.998	77
251.231	87
251.465	73
251.698	88
251.931	77
252.164	81
252.397	85
252.63	71
252.863	76
253.096	81
253.329	96
253.562	87
253.795	91
254.028	90
254.261	77
254.494	72
254.727	95
254.96	90
255.193	87
255.426	78
255.659	75
255.892	71
256.124	75
256.357	74
256.59	75
256.823	79
257.056	85
257.289	85
257.521	73
257.754	79
257.987	87
258.22	73
258.452	73
258.685	88
258.918	77
259.151	80
259.383	78
259.616	73
259.849	90
260.081	80
260.314	77
260.547	71
260.779	91
261.012	65
261.244	91
261.477	101
261.71	85
261.942	80
262.175	76
262.407	85
262.64	83
262.872	78
263.105	75
263.337	80
263.57	79
263.802	82
264.035	92
264.267	73
264.499	77
264.732	95
264.964	81
265.197	75
265.429	77
265.661	77
265.894	85
266.126	65
266.358	94
266.591	79
266.823	88
267.055	75
267.287	70
267.52	67
267.752	88
267.984	90
268.216	92
268.448	96
268.681	86
268.913	89
269.145	72
269.377	76
269.609	83
269.841	84
270.073	104
270.306	86
270.538	95
270.77	68
271.002	93
271.234	81
271.466	69
271.698	90
271.93	60
272.162	83
272.394	87
272.626	80
272.858	76
273.09	77
273.322	82
273.553	69
273.785	70
274.017	81
274.249	78
274.481	99
274.713	89
274.945	82
275.176	67
275.408	81
275.64	82
275.872	87
276.104	85
276.335	78
276.567	79
276.799	82
277.031	85
277.262	100
277.494	95
277.726	93
277.957	97
278.189	79
278.421	90
278.652	85
278.884	83
279.115	87
279.347	91
279.579	87
279.81	86
280.042	86
280.273	97
280.505	79
280.736	81
280.968	77
281.199	76
281.431	97
281.662	90
281.894	83
282.125	91
282.356	99
282.588	99
282.819	65
283.051	75
283.282	101
283.513	84
283.745	88
283.976	87
284.207	92
284.439	86
284.67	87
284.901	70
285.132	86
285.364	76
285.595	83
285.826	98
286.057	77
286.288	81
286.52	91
286.751	92
286.982	86
287.213	83
287.444	92
287.675	91
287.906	92
288.138	101
288.369	83
288.6	75
288.831	81
289.062	91
289.293	81
289.524	85
289.755	67
289.986	83
290.217	80
290.448	82
290.679	84
290.91	93
291.141	100
291.371	93
291.602	74
291.833	80
292.064	84
292.295	86
292.526	85
292.757	80
292.987	89
293.218	90
