Data from HP_3_HRD10591_00004.txt Node
Date: Mon Jan 19 14:17:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-5.06
224.104	-30.06
224.338	-14.06
224.573	-6.06
224.808	-5.06
225.042	-12.06
225.277	3.94
225.511	5.94
225.746	-3.06
225.98	13.94
226.215	1.94
226.449	7.94
226.683	17.94
226.918	24.94
227.152	15.94
227.387	31.94
227.621	54.94
227.856	37.94
228.09	46.94
228.324	48.94
228.559	55.94
228.793	55.94
229.027	60.94
229.262	61.94
229.496	72.94
229.73	72.94
229.964	79.94
230.199	62.94
230.433	89.94
230.667	73.94
230.901	71.94
231.136	81.94
231.37	83.94
231.604	84.94
231.838	79.94
232.072	80.94
232.306	73.94
232.541	73.94
232.775	86.94
233.009	75.94
233.243	86.94
233.477	71.94
233.711	86.94
233.945	78.94
234.179	102.94
234.413	86.94
234.647	78.94
234.881	77.94
235.115	79.94
235.349	82.94
235.583	74.94
235.817	77.94
236.051	78.94
236.285	71.94
236.519	82.94
236.753	71.94
236.987	75.94
237.221	67.94
237.455	85.94
237.689	71.94
237.922	74.94
238.156	79.94
238.39	94.94
238.624	82.94
238.858	75.94
239.091	77.94
239.325	77.94
239.559	87.94
239.793	74.94
240.027	84.94
240.26	67.94
240.494	90.94
240.728	65.94
240.961	74.94
241.195	73.94
241.429	73.94
241.662	78.94
241.896	93.94
242.13	74.94
242.363	75.94
242.597	89.94
242.83	80.94
243.064	87.94
243.298	75.94
243.531	76.94
243.765	74.94
243.998	87.94
244.232	78.94
244.465	85.94
244.699	87.94
244.932	67.94
245.166	77.94
245.399	75.94
245.633	69.94
245.866	99.94
246.099	71.94
246.333	77.94
246.566	89.94
246.8	88.94
247.033	88.94
247.266	85.94
247.5	79.94
247.733	82.94
247.966	80.94
248.2	90.94
248.433	78.94
248.666	83.94
248.899	77.94
249.133	69.94
249.366	86.94
249.599	76.94
249.832	78.94
250.066	96.94
250.299	78.94
250.532	72.94
250.765	87.94
250.998	87.94
251.231	83.94
251.465	67.94
251.698	89.94
251.931	82.94
252.164	81.94
252.397	78.94
252.63	74.94
252.863	84.94
253.096	80.94
253.329	70.94
253.562	73.94
253.795	85.94
254.028	83.94
254.261	73.94
254.494	69.94
254.727	77.94
254.96	78.94
255.193	73.94
255.426	79.94
255.659	81.94
255.892	79.94
256.124	77.94
256.357	86.94
256.59	82.94
256.823	85.94
257.056	74.94
257.289	93.94
257.521	84.94
257.754	88.94
257.987	75.94
258.22	90.94
258.452	89.94
258.685	93.94
258.918	81.94
259.151	88.94
259.383	86.94
259.616	90.94
259.849	69.94
260.081	90.94
260.314	86.94
260.547	90.94
260.779	79.94
261.012	81.94
261.244	72.94
261.477	84.94
261.71	105.94
261.942	93.94
262.175	98.94
262.407	97.94
262.64	83.94
262.872	89.94
263.105	84.94
263.337	72.94
263.57	76.94
263.802	87.94
264.035	85.94
264.267	83.94
264.499	97.94
264.732	83.94
264.964	87.94
265.197	70.94
265.429	82.94
265.661	85.94
265.894	84.94
266.126	100.94
266.358	92.94
266.591	94.94
266.823	71.94
267.055	99.94
267.287	86.94
267.52	70.94
267.752	84.94
267.984	83.94
268.216	82.94
268.448	74.94
268.681	84.94
268.913	94.94
269.145	89.94
269.377	79.94
269.609	80.94
269.841	76.94
270.073	83.94
270.306	85.94
270.538	84.94
270.77	86.94
271.002	89.94
271.234	91.94
271.466	77.94
271.698	86.94
271.93	85.94
272.162	93.94
272.394	73.94
272.626	86.94
272.858	95.94
273.09	94.94
273.322	83.94
273.553	75.94
273.785	77.94
274.017	77.94
274.249	85.94
274.481	88.94
274.713	91.94
274.945	86.94
275.176	89.94
275.408	96.94
275.64	71.94
275.872	67.94
276.104	74.94
276.335	95.94
276.567	77.94
276.799	84.94
277.031	100.94
277.262	89.94
277.494	83.94
277.726	99.94
277.957	74.94
278.189	87.94
278.421	92.94
278.652	83.94
278.884	93.94
279.115	82.94
279.347	95.94
279.579	73.94
279.81	84.94
280.042	93.94
280.273	84.94
280.505	94.94
280.736	88.94
280.968	97.94
281.199	103.94
281.431	84.94
281.662	91.94
281.894	89.94
282.125	84.94
282.356	75.94
282.588	91.94
282.819	71.94
283.051	93.94
283.282	93.94
283.513	75.94
283.745	91.94
283.976	86.94
284.207	92.94
284.439	86.94
284.67	93.94
284.901	93.94
285.132	91.94
285.364	96.94
285.595	91.94
285.826	76.94
286.057	89.94
286.288	98.94
286.52	83.94
286.751	83.94
286.982	73.94
287.213	94.94
287.444	85.94
287.675	79.94
287.906	106.94
288.138	88.94
288.369	92.94
288.6	98.94
288.831	93.94
289.062	89.94
289.293	111.94
289.524	86.94
289.755	96.94
289.986	82.94
290.217	83.94
290.448	90.94
290.679	86.94
290.91	84.94
291.141	84.94
291.371	86.94
291.602	91.94
291.833	86.94
292.064	95.94
292.295	86.94
292.526	72.94
292.757	91.94
292.987	85.94
293.218	85.94
293.449	95.94
293.68	83.94
293.91	98.94
294.141	88.94
294.372	89.94
294.603	71.94
294.833	90.94
295.064	85.94
295.295	87.94
295.525	74.94
295.756	94.94
295.987	83.94
296.217	85.94
296.448	89.94
296.679	86.94
296.909	90.94
297.14	99.94
297.37	99.94
297.601	94.94
297.831	87.94
298.062	88.94
298.292	94.94
298.523	98.94
298.753	75.94
298.984	98.94
299.214	82.94
299.445	97.94
299.675	92.94
299.905	91.94
300.136	86.94
300.366	72.94
300.597	86.94
300.827	81.94
301.057	94.94
301.288	82.94
301.518	91.94
301.748	92.94
301.979	106.94
302.209	87.94
302.439	91.94
302.669	91.94
