Data from HP_3_HRD10591_00019.txt Node
Date: Mon Jan 19 14:17:10 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.12
223.4	-14.12
223.635	-14.12
223.869	-29.12
224.104	-20.12
224.338	-22.12
224.573	-11.12
224.808	-6.12
225.042	-13.12
225.277	7.88
225.511	-5.12
225.746	-5.12
225.98	12.88
226.215	-2.12
226.449	15.88
226.683	19.88
226.918	26.88
227.152	44.88
227.387	33.88
227.621	32.88
227.856	43.88
228.09	58.88
228.324	56.88
228.559	61.88
228.793	61.88
229.027	67.88
229.262	79.88
229.496	62.88
229.73	71.88
229.964	72.88
230.199	77.88
230.433	68.88
230.667	73.88
230.901	74.88
231.136	68.88
231.37	82.88
231.604	81.88
231.838	63.88
232.072	76.88
232.306	85.88
232.541	76.88
232.775	80.88
233.009	76.88
233.243	73.88
233.477	61.88
233.711	85.88
233.945	81.88
234.179	82.88
234.413	78.88
234.647	80.88
234.881	72.88
235.115	74.88
235.349	72.88
235.583	76.88
235.817	70.88
236.051	72.88
236.285	74.88
236.519	87.88
236.753	77.88
236.987	84.88
237.221	78.88
237.455	63.88
237.689	69.88
237.922	69.88
238.156	84.88
238.39	77.88
238.624	75.88
238.858	80.88
239.091	75.88
239.325	70.88
239.559	73.88
239.793	73.88
240.027	92.88
240.26	77.88
240.494	73.88
240.728	78.88
240.961	71.88
241.195	78.88
241.429	76.88
241.662	91.88
241.896	73.88
242.13	67.88
242.363	76.88
242.597	79.88
242.83	91.88
243.064	85.88
243.298	70.88
243.531	67.88
243.765	82.88
243.998	77.88
244.232	88.88
244.465	67.88
244.699	64.88
244.932	65.88
245.166	79.88
245.399	69.88
245.633	78.88
245.866	68.88
246.099	74.88
246.333	81.88
246.566	70.88
246.8	94.88
247.033	92.88
247.266	71.88
247.5	78.88
247.733	80.88
247.966	93.88
248.2	74.88
248.433	71.88
248.666	82.88
248.899	61.88
249.133	75.88
249.366	76.88
249.599	75.88
249.832	67.88
250.066	62.88
250.299	62.88
250.532	76.88
250.765	83.88
250.998	87.88
251.231	73.88
251.465	84.88
251.698	93.88
251.931	81.88
252.164	82.88
252.397	75.88
252.63	73.88
252.863	67.88
253.096	80.88
253.329	88.88
253.562	79.88
253.795	77.88
254.028	71.88
254.261	81.88
254.494	65.88
254.727	77.88
254.96	86.88
255.193	96.88
255.426	82.88
255.659	73.88
255.892	78.88
256.124	65.88
256.357	81.88
256.59	68.88
256.823	75.88
257.056	80.88
257.289	79.88
257.521	94.88
257.754	91.88
257.987	78.88
258.22	71.88
258.452	71.88
258.685	88.88
258.918	76.88
259.151	76.88
259.383	71.88
259.616	84.88
259.849	78.88
260.081	70.88
260.314	79.88
260.547	85.88
260.779	76.88
261.012	71.88
261.244	83.88
261.477	76.88
261.71	87.88
261.942	82.88
262.175	81.88
262.407	90.88
262.64	73.88
262.872	88.88
263.105	76.88
263.337	84.88
