Data from HP_3_HRD10591_00041.txt Node
Date: Mon Jan 19 14:17:21 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-21.69
224.104	-11.69
224.338	-15.69
224.573	-24.69
224.808	-27.69
225.042	-8.69
225.277	-3.69
225.511	9.31
225.746	0.31
225.98	12.31
226.215	22.31
226.449	10.31
226.683	22.31
226.918	29.31
227.152	22.31
227.387	35.31
227.621	52.31
227.856	38.31
228.09	55.31
228.324	54.31
228.559	71.31
228.793	70.31
229.027	71.31
229.262	59.31
229.496	73.31
229.73	61.31
229.964	78.31
230.199	73.31
230.433	64.31
230.667	75.31
230.901	65.31
231.136	78.31
231.37	83.31
231.604	76.31
231.838	91.31
232.072	75.31
232.306	89.31
232.541	90.31
232.775	93.31
233.009	78.31
233.243	80.31
233.477	86.31
233.711	88.31
233.945	84.31
234.179	88.31
234.413	73.31
234.647	85.31
234.881	75.31
235.115	72.31
235.349	71.31
235.583	92.31
235.817	70.31
236.051	80.31
236.285	84.31
236.519	74.31
236.753	68.31
236.987	76.31
237.221	71.31
237.455	76.31
237.689	84.31
237.922	78.31
238.156	79.31
238.39	77.31
238.624	76.31
238.858	75.31
239.091	78.31
239.325	80.31
239.559	64.31
239.793	71.31
240.027	84.31
240.26	74.31
240.494	76.31
240.728	74.31
240.961	74.31
241.195	63.31
241.429	68.31
241.662	78.31
241.896	84.31
242.13	74.31
242.363	74.31
242.597	88.31
242.83	87.31
243.064	88.31
243.298	75.31
243.531	73.31
243.765	76.31
243.998	70.31
244.232	78.31
244.465	74.31
244.699	74.31
244.932	79.31
245.166	74.31
245.399	86.31
245.633	74.31
245.866	72.31
246.099	90.31
246.333	86.31
246.566	72.31
246.8	75.31
247.033	79.31
247.266	69.31
247.5	83.31
247.733	78.31
247.966	61.31
248.2	79.31
248.433	84.31
248.666	72.31
248.899	87.31
249.133	84.31
249.366	78.31
249.599	88.31
249.832	82.31
250.066	85.31
250.299	82.31
250.532	93.31
250.765	71.31
250.998	77.31
251.231	77.31
251.465	92.31
251.698	92.31
251.931	85.31
252.164	83.31
252.397	90.31
252.63	77.31
252.863	90.31
253.096	87.31
253.329	68.31
253.562	72.31
253.795	84.31
254.028	78.31
254.261	81.31
254.494	91.31
254.727	96.31
254.96	94.31
255.193	79.31
255.426	74.31
255.659	68.31
255.892	78.31
256.124	74.31
256.357	82.31
256.59	74.31
256.823	86.31
257.056	87.31
257.289	86.31
257.521	85.31
257.754	90.31
257.987	87.31
258.22	90.31
258.452	76.31
258.685	88.31
258.918	86.31
259.151	72.31
259.383	69.31
259.616	93.31
259.849	79.31
260.081	88.31
260.314	86.31
260.547	74.31
260.779	88.31
261.012	76.31
261.244	80.31
261.477	91.31
261.71	76.31
261.942	82.31
262.175	84.31
262.407	68.31
262.64	81.31
262.872	85.31
263.105	82.31
263.337	84.31
263.57	86.31
263.802	83.31
264.035	83.31
264.267	90.31
264.499	72.31
264.732	78.31
264.964	83.31
265.197	78.31
265.429	88.31
265.661	91.31
265.894	77.31
