Data from HP_3_HRD10591_00001.txt Node
Date: Mon Jan 19 14:17:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14
223.4	-14
223.635	-14
223.869	-11
224.104	-12
224.338	-21
224.573	-19
224.808	-36
225.042	-10
225.277	1
225.511	15
225.746	7
225.98	12
226.215	7
226.449	14
226.683	15
226.918	23
227.152	29
227.387	47
227.621	33
227.856	42
228.09	52
228.324	46
228.559	48
228.793	56
229.027	66
229.262	69
229.496	67
229.73	60
229.964	76
230.199	59
230.433	62
230.667	76
230.901	90
231.136	74
231.37	63
231.604	65
231.838	73
232.072	99
232.306	86
232.541	82
232.775	85
233.009	80
233.243	76
233.477	70
233.711	67
233.945	95
234.179	69
234.413	89
234.647	79
234.881	88
235.115	82
235.349	94
235.583	81
235.817	67
236.051	72
236.285	73
236.519	82
236.753	80
236.987	80
237.221	77
237.455	68
237.689	62
237.922	71
238.156	73
238.39	69
238.624	68
238.858	81
239.091	76
239.325	62
239.559	74
239.793	76
240.027	78
240.26	68
240.494	62
240.728	77
240.961	76
241.195	66
241.429	70
241.662	78
241.896	71
242.13	74
242.363	68
242.597	70
242.83	73
243.064	56
243.298	71
243.531	74
243.765	75
243.998	72
244.232	79
244.465	72
244.699	73
244.932	77
245.166	73
245.399	67
245.633	62
245.866	84
246.099	89
246.333	76
246.566	66
246.8	70
247.033	80
247.266	69
247.5	69
247.733	79
247.966	69
248.2	88
248.433	79
248.666	76
248.899	75
249.133	81
249.366	71
249.599	76
249.832	81
250.066	78
250.299	90
250.532	75
250.765	77
250.998	94
251.231	81
251.465	66
251.698	92
251.931	82
252.164	91
252.397	74
252.63	81
252.863	76
253.096	90
253.329	72
253.562	64
253.795	84
254.028	80
254.261	81
254.494	76
254.727	76
254.96	73
255.193	82
255.426	75
255.659	87
255.892	88
256.124	71
256.357	85
256.59	94
256.823	68
257.056	57
257.289	88
257.521	80
257.754	83
257.987	87
258.22	75
258.452	73
258.685	76
258.918	73
259.151	76
259.383	76
259.616	79
259.849	67
260.081	71
260.314	91
260.547	80
260.779	67
261.012	69
261.244	82
261.477	80
261.71	78
261.942	78
262.175	73
262.407	74
262.64	77
262.872	78
263.105	79
263.337	66
263.57	70
263.802	77
264.035	82
264.267	70
264.499	91
264.732	80
264.964	76
265.197	76
265.429	77
265.661	74
265.894	64
266.126	80
266.358	83
266.591	73
266.823	87
267.055	83
267.287	67
267.52	76
267.752	81
267.984	86
268.216	89
268.448	84
268.681	76
268.913	86
269.145	75
269.377	75
269.609	89
269.841	71
270.073	73
270.306	87
270.538	76
270.77	63
271.002	73
271.234	94
271.466	88
271.698	86
271.93	82
272.162	89
272.394	84
272.626	86
272.858	73
273.09	82
273.322	73
273.553	75
273.785	90
274.017	73
274.249	74
274.481	74
274.713	79
274.945	66
275.176	95
275.408	68
275.64	78
275.872	79
276.104	82
276.335	78
276.567	83
276.799	73
277.031	88
