Data from HP_3_HRD10591_00009.txt Node
Date: Mon Jan 19 14:17:05 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.81
223.4	-19.81
223.635	-19.81
223.869	-23.81
224.104	-11.81
224.338	-27.81
224.573	-5.81
224.808	-19.81
225.042	-1.81
225.277	4.19
225.511	-0.81
225.746	12.19
225.98	3.19
226.215	22.19
226.449	26.19
226.683	6.19
226.918	8.19
227.152	29.19
227.387	35.19
227.621	33.19
227.856	51.19
228.09	40.19
228.324	55.19
228.559	52.19
228.793	56.19
229.027	69.19
229.262	70.19
229.496	66.19
229.73	65.19
229.964	72.19
230.199	79.19
230.433	62.19
230.667	78.19
230.901	62.19
231.136	78.19
231.37	79.19
231.604	90.19
231.838	91.19
232.072	86.19
232.306	72.19
232.541	82.19
232.775	85.19
233.009	68.19
233.243	75.19
233.477	74.19
233.711	73.19
233.945	76.19
234.179	94.19
234.413	73.19
234.647	78.19
234.881	79.19
235.115	68.19
235.349	75.19
235.583	73.19
235.817	75.19
236.051	69.19
236.285	77.19
236.519	65.19
236.753	88.19
236.987	74.19
237.221	70.19
237.455	62.19
237.689	83.19
237.922	74.19
238.156	68.19
238.39	78.19
238.624	70.19
238.858	73.19
239.091	70.19
239.325	66.19
239.559	78.19
239.793	91.19
240.027	80.19
240.26	80.19
240.494	73.19
240.728	80.19
240.961	85.19
241.195	76.19
241.429	72.19
241.662	73.19
241.896	76.19
242.13	70.19
242.363	87.19
242.597	74.19
242.83	90.19
243.064	83.19
243.298	77.19
243.531	70.19
243.765	71.19
243.998	81.19
244.232	76.19
244.465	81.19
244.699	75.19
244.932	64.19
245.166	74.19
245.399	86.19
245.633	66.19
245.866	84.19
246.099	89.19
246.333	74.19
246.566	91.19
246.8	69.19
247.033	72.19
247.266	73.19
247.5	74.19
247.733	76.19
247.966	72.19
248.2	78.19
248.433	68.19
248.666	79.19
248.899	89.19
249.133	77.19
249.366	83.19
249.599	80.19
249.832	79.19
250.066	82.19
250.299	83.19
250.532	72.19
250.765	73.19
250.998	84.19
251.231	92.19
251.465	90.19
251.698	70.19
251.931	86.19
252.164	79.19
252.397	85.19
252.63	69.19
252.863	78.19
253.096	88.19
253.329	82.19
253.562	83.19
253.795	81.19
254.028	85.19
254.261	85.19
254.494	78.19
254.727	75.19
254.96	72.19
255.193	56.19
255.426	78.19
255.659	88.19
255.892	92.19
256.124	77.19
256.357	76.19
256.59	86.19
256.823	84.19
257.056	66.19
257.289	66.19
257.521	85.19
257.754	70.19
257.987	76.19
258.22	87.19
258.452	78.19
258.685	76.19
258.918	69.19
259.151	72.19
259.383	82.19
259.616	88.19
259.849	76.19
260.081	81.19
260.314	79.19
260.547	83.19
260.779	78.19
261.012	79.19
261.244	80.19
261.477	90.19
261.71	83.19
261.942	78.19
262.175	80.19
262.407	78.19
262.64	84.19
262.872	76.19
263.105	78.19
263.337	91.19
263.57	66.19
263.802	79.19
264.035	79.19
264.267	82.19
264.499	83.19
264.732	96.19
264.964	72.19
265.197	85.19
265.429	72.19
265.661	76.19
265.894	82.19
266.126	77.19
266.358	80.19
266.591	80.19
266.823	85.19
267.055	77.19
267.287	84.19
267.52	76.19
267.752	66.19
267.984	78.19
268.216	84.19
268.448	93.19
268.681	82.19
268.913	96.19
269.145	73.19
269.377	80.19
269.609	76.19
269.841	80.19
270.073	68.19
270.306	85.19
270.538	82.19
270.77	78.19
271.002	74.19
271.234	86.19
271.466	81.19
271.698	92.19
271.93	86.19
272.162	88.19
272.394	92.19
272.626	80.19
272.858	82.19
273.09	86.19
273.322	86.19
273.553	87.19
273.785	82.19
274.017	74.19
274.249	88.19
274.481	89.19
274.713	89.19
274.945	72.19
275.176	75.19
275.408	84.19
275.64	78.19
275.872	79.19
276.104	83.19
276.335	96.19
276.567	70.19
276.799	90.19
277.031	92.19
277.262	88.19
277.494	79.19
277.726	98.19
277.957	77.19
278.189	71.19
278.421	76.19
278.652	70.19
278.884	76.19
279.115	76.19
279.347	95.19
279.579	88.19
279.81	74.19
280.042	79.19
280.273	77.19
280.505	72.19
280.736	84.19
280.968	83.19
281.199	93.19
281.431	88.19
281.662	76.19
281.894	83.19
282.125	77.19
282.356	94.19
282.588	90.19
282.819	89.19
283.051	92.19
283.282	81.19
283.513	86.19
283.745	77.19
283.976	85.19
284.207	82.19
284.439	87.19
284.67	89.19
284.901	89.19
285.132	89.19
285.364	90.19
285.595	84.19
285.826	86.19
286.057	73.19
286.288	86.19
286.52	82.19
286.751	84.19
286.982	82.19
287.213	80.19
287.444	81.19
287.675	97.19
287.906	99.19
288.138	95.19
288.369	73.19
288.6	74.19
288.831	76.19
289.062	91.19
289.293	94.19
289.524	91.19
289.755	98.19
289.986	83.19
290.217	77.19
290.448	79.19
290.679	87.19
290.91	84.19
291.141	72.19
291.371	79.19
291.602	92.19
291.833	82.19
292.064	93.19
292.295	86.19
292.526	82.19
292.757	84.19
292.987	76.19
293.218	86.19
293.449	81.19
293.68	95.19
293.91	85.19
294.141	88.19
294.372	88.19
294.603	85.19
294.833	75.19
295.064	66.19
295.295	92.19
295.525	80.19
295.756	79.19
295.987	75.19
296.217	98.19
296.448	93.19
296.679	88.19
296.909	88.19
297.14	97.19
297.37	96.19
297.601	82.19
297.831	86.19
298.062	102.19
298.292	90.19
298.523	98.19
298.753	89.19
298.984	84.19
299.214	94.19
299.445	83.19
299.675	98.19
299.905	74.19
300.136	85.19
300.366	90.19
300.597	78.19
300.827	81.19
301.057	95.19
301.288	88.19
301.518	91.19
301.748	92.19
301.979	97.19
302.209	78.19
302.439	74.19
302.669	73.19
302.9	89.19
303.13	88.19
303.36	96.19
303.59	76.19
303.82	98.19
304.051	96.19
304.281	87.19
304.511	94.19
304.741	88.19
304.971	72.19
305.201	90.19
305.431	88.19
305.661	74.19
305.891	89.19
